iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.7953078473144968,94.80654240679712,0.4608532149395243,-5.365950179453562,7,0.7953078473144968
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(zscore(volume, 20)))",,0.09332859153117488,172.2823493474596,0.8563656626794207,-12.36491505350404,8,0.09332859153117488
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap - close))",,-0.794283349294713,257.6733249874796,1.3549616757119651,-16.743906719742704,8,-0.794283349294713
33,baseline,"rank(-1 * ts_rank(close, 20) * cs_rank(volume))",,-0.2036257531652951,109.34001691106383,0.5228583818431853,-7.113156157148218,6,-0.2036257531652951
34,baseline,"rank(-1 * ts_rank(close, 20) * cs_rank(vwap))",,0.2578053850951775,84.07297021370857,0.3904001399404409,-4.0723683807806585,6,0.2578053850951775
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.7953078473144968,94.80654240679712,0.4608532149395243,-5.365950179453562,7,0.7953078473144968
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5)))",,0.7953909736528039,94.80867439339508,0.46087032533293276,-5.366232407577962,9,0.7453909736528038
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.7953078473144968,94.80654240679712,0.4608532149395243,-5.365950179453562,7,0.7953078473144968
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap))",,0.582885688567888,12.055407543256807,0.05058722139849626,-0.16652621059826264,7,0.582885688567888
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.7953078473144968,94.80654240679712,0.4608532149395243,-5.365950179453562,7,0.7953078473144968
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5)))",,0.7953909736528039,94.80867439339508,0.46087032533293276,-5.366232407577962,9,0.7453909736528038
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5)))",,0.7953909736528039,94.80867439339508,0.46087032533293276,-5.366232407577962,9,0.7453909736528038
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5)))",,0.7953909736528039,94.80867439339508,0.46087032533293276,-5.366232407577962,9,0.7453909736528038
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5)))",,0.7953909736528039,94.80867439339508,0.46087032533293276,-5.366232407577962,9,0.7453909736528038
44,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5,0.8173339002639011
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.44913970080693444,72.67749455722115,0.3343646200817381,-3.6806926367136423,7,0.44913970080693444
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.6128422786106478,25.4943333584671,0.11136459813981134,-0.7408746020033898,8,0.6128422786106478
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.6128422786106478,25.4943333584671,0.11136459813981134,-0.7408746020033898,8,0.6128422786106478
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.15708850056473353,129.94183564545472,0.6097020580641319,-8.382634036900772,7,0.15708850056473353
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.6128422786106478,25.4943333584671,0.11136459813981134,-0.7408746020033898,8,0.6128422786106478
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + sma(cs_rank(volume), 20)))",,0.6348836423227151,24.92171566395641,0.10865747510102583,-0.6808279736097892,8,0.6348836423227151
