iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6431629320741039,17.616330066243822,0.0832889448438969,-0.09506846639414736,5.0,0.6431629320741039
1,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20))",,0.6431629320741039,17.616330066243822,0.0832889448438969,-0.09506846639414736,5.0,0.6431629320741039
2,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,0.6592147021492956,8.256770401239136,0.038660981266997255,0.3178341474070279,6.0,0.6592147021492956
3,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + ts_rank(close, 20))",,0.0452002967164555,66.54829307743233,0.33292976355290205,-2.886329062114785,8.0,0.0452002967164555
4,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume / (volume + 1e-5)))",,0.7487159236232064,38.212916779530595,0.18751157858883158,-1.35383722174465,10.0,0.6487159236232064
5,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,0.6592147021492956,8.256770401239136,0.038660981266997255,0.3178341474070279,6.0,0.6592147021492956
6,baseline,"cs_rank(-1 * decay_linear(ts_rank(stddev(delta(close, 1), 20), 20), 20))",,0.10258489198249701,36.531741667345166,0.17525566077373445,-1.6911329400969175,7.0,0.10258489198249701
7,baseline,"cs_rank(-1 * (decay_linear(stddev(delta(close, 1), 20), 20) + decay_linear(vwap - close, 20)))",,0.5283732722327142,12.125178020707155,0.05579254507473411,0.04348430238866403,9.0,0.47837327223271425
8,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,0.6592147021492956,8.256770401239136,0.038660981266997255,0.3178341474070279,6.0,0.6592147021492956
9,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + ts_rank(vwap, 20))",,0.14596675259067973,59.346083609923525,0.29540004383435214,-2.4633354101014118,8.0,0.14596675259067973
10,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) + cs_rank(volume / (volume + 1e-5))","'(' was never closed (<unknown>, line 1)",,,,,,-inf
11,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) * cs_rank(volume / (volume + 1e-5)))",,0.5623840811529025,87.552540453048,0.4792365104698678,-3.3805271730393707,10.0,0.4623840811529025
12,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,0.6592147021492956,8.256770401239136,0.038660981266997255,0.3178341474070279,6.0,0.6592147021492956
13,baseline,"cs_rank(-1 * decay_linear(ts_rank(stddev(delta(close, 1), 20), 20), 20))",,0.10258489198249701,36.531741667345166,0.17525566077373445,-1.6911329400969175,7.0,0.10258489198249701
14,baseline,"cs_rank(-1 * (decay_linear(stddev(delta(close, 1), 20), 20) + ts_rank(volume, 20)))",,0.25767719416313234,139.14843654354542,0.7395979806761197,-6.688636393648727,8.0,0.25767719416313234
