iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.6041355522516145,19.390731572083595,0.10592737522262632,0.5501615644190473,5,1.6041355522516145
1,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.4735715637858028,171.97241500059474,1.150559660530242,-12.104548929619698,7,0.4735715637858028
2,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20)))",,1.0646447960381378,33.78536107928009,0.18595120650798436,-0.8339490683033085,8,1.0646447960381378
3,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.46796466787684277,20.878732295452025,0.11714847967335643,-0.4680779032332658,8,0.46796466787684277
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20)))",,1.0646447960381378,33.78536107928009,0.18595120650798436,-0.8339490683033085,8,1.0646447960381378
5,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.4735715637858028,171.97241500059474,1.150559660530242,-12.104548929619698,7,0.4735715637858028
6,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5))))",,0.22039580704633285,77.41222189997433,0.483519195764514,-3.742409199767522,9,0.17039580704633284
7,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.4735715637858028,171.97241500059474,1.150559660530242,-12.104548929619698,7,0.4735715637858028
8,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5))))",,0.22039580704633285,77.41222189997433,0.483519195764514,-3.742409199767522,9,0.17039580704633284
9,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5))))",,0.4213010224884281,81.08689706305637,0.5235244453703796,-4.359254239934643,9,0.3713010224884281
10,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.6041355522516145,19.390731572083595,0.10592737522262632,0.5501615644190473,5,1.6041355522516145
11,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,1.5710735824049304,9.065989137722276,0.04869844427035609,1.0894684114278355,6,1.5710735824049304
12,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) * cs_rank(volume))",,0.4227417329959575,77.4972799839133,0.49964232792578916,-4.073632193452828,8,0.4227417329959575
13,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) * cs_rank(volume / (volume + 1e-5)))",,0.42259274559925303,77.4967477391219,0.4996381489212802,-4.0737307158860165,10,0.322592745599253
14,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,1.5710735824049304,9.065989137722276,0.04869844427035609,1.0894684114278355,6,1.5710735824049304
15,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,1.5710735824049304,9.065989137722276,0.04869844427035609,1.0894684114278355,6,1.5710735824049304
16,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20))",,0.04077678481162781,89.5994534995507,0.5755844278837284,-5.568683557440749,6,0.04077678481162781
17,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,-0.2827151455617991,218.32045406817846,1.5231212802718446,-17.001436356425152,7,-0.2827151455617991
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20)))",,1.266469012727091,75.42349014734515,0.45837463540357604,-3.439242786390215,7,1.266469012727091
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10)))",,2.1046060214728746,33.39781243836038,0.1853565673063808,0.2097682231060222,8,2.1046060214728746
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume / (volume + 1e-5))))",,0.9629214184175419,67.19188288047386,0.4104470208015984,-2.79308262496938,12,0.7629214184175419
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume / (volume + 1e-5))))",,0.9629214184175419,67.19188288047386,0.4104470208015984,-2.79308262496938,12,0.7629214184175419
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10)))",,2.1046060214728746,33.39781243836038,0.1853565673063808,0.2097682231060222,8,2.1046060214728746
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + ts_rank(volume, 20)))",,1.2864393928694857,146.52628069581732,0.9635475700225391,-9.287147515594318,10,1.1864393928694856
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10)))",,2.1046060214728746,33.39781243836038,0.1853565673063808,0.2097682231060222,8,2.1046060214728746
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + zscore(volume, 20)))",,0.06681653219393233,212.63780610827231,1.4830694458805613,-16.288606486255,10,-0.03318346780606768
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10)))",,2.1046060214728746,33.39781243836038,0.1853565673063808,0.2097682231060222,8,2.1046060214728746
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume / (volume + 1e-5))))",,0.9629214184175419,67.19188288047386,0.4104470208015984,-2.79308262496938,12,0.7629214184175419
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10)))",,2.1046060214728746,33.39781243836038,0.1853565673063808,0.2097682231060222,8,2.1046060214728746
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 10)))",,2.119049675163877,34.09422905330389,0.1891690989853199,0.18445725768884283,8,2.119049675163877
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 10) + cs_rank(volume / (volume + 1e-5))))",,0.9650857305034659,68.4807758997737,0.4183487525409014,-2.8643942966134808,12,0.765085730503466
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 10)))",,2.119049675163877,34.09422905330389,0.1891690989853199,0.18445725768884283,8,2.119049675163877
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 10) + decay_linear(ts_rank(volume, 20), 10)))",,1.5342793047550742,45.41684788284295,0.2566951470025479,-1.1287373969266796,11,1.3842793047550743
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 10)))",,2.119049675163877,34.09422905330389,0.1891690989853199,0.18445725768884283,8,2.119049675163877
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 10) + cs_rank(volume)))",,0.9652531699782515,68.4809165418949,0.4183527240283986,-2.864334854102988,10,0.8652531699782515
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 10)))",,2.119049675163877,34.09422905330389,0.1891690989853199,0.18445725768884283,8,2.119049675163877
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10)))",,2.1046060214728746,33.39781243836038,0.1853565673063808,0.2097682231060222,8,2.1046060214728746
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 10)))",,2.148833385366863,33.67856307286277,0.1869289592991834,0.23221978059483858,8,2.148833385366863
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10)))",,2.1046060214728746,33.39781243836038,0.1853565673063808,0.2097682231060222,8,2.1046060214728746
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank((high + low) / 2, 20), 10)))",,2.0729877207390217,33.37133733103539,0.1850105470955535,0.18292208014817665,10,1.9729877207390216
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 10)))",,2.148833385366863,33.67856307286277,0.1869289592991834,0.23221978059483858,8,2.148833385366863
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 10) + cs_rank(volume)))",,0.9706988563364617,67.8006373444027,0.4149393564895298,-2.8228697024367584,10,0.8706988563364617
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 10)))",,2.148833385366863,33.67856307286277,0.1869289592991834,0.23221978059483858,8,2.148833385366863
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 10) + zscore(volume, 20)))",,0.07840282445391855,213.100648619382,1.4862788463937173,-16.322384632938878,10,-0.021597175546081454
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,-0.2827151455617991,218.32045406817846,1.5231212802718446,-17.001436356425152,7,-0.2827151455617991
45,baseline,"rank(-1 * (decay_linear(ts_rank(close, 20), 10) + zscore(volume, 20)))",,-0.746879277409083,238.57351249711235,1.7214111010234725,-17.813962156475178,7,-0.746879277409083
46,baseline,"rank(-1 * (ts_rank(close, 20) + decay_linear(zscore(volume, 20), 10)))",,-0.6097686514538204,96.28231596280143,0.6027164805947336,-6.457052453776935,7,-0.6097686514538204
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 10) + ts_rank(volume, 20)))",,1.3389620621156002,147.9195683262115,0.9736529128977213,-9.38803015459864,10,1.2389620621156001
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 10)))",,2.148833385366863,33.67856307286277,0.1869289592991834,0.23221978059483858,8,2.148833385366863
