iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6551762175952778,17.511159911163926,0.09177691962628344,0.04124825236837568,5.0,0.6551762175952778
1,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (vwap + 1e-5))",,-0.3496015975650439,31.23418359136574,0.1732724964775271,-0.9717611126244097,7.0,-0.3496015975650439
2,baseline,"rank(-1 * ts_rank(close, 20))",,0.9763534575875248,132.29045958523966,0.8284464506034829,-5.23949688740893,4.0,0.9763534575875248
3,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(vwap / close)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
4,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((vwap + 1e-5) / (close + 1e-5))))",,-0.8579021071609834,258.16223624741883,1.8317154922390382,-10.889423873774183,9.0,-0.9079021071609834
5,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(volume / (close + 1e-5))))",,-0.4948094236340046,91.00661395079631,0.5395374522247037,-5.107842075473115,8.0,-0.4948094236340046
6,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
7,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
8,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
9,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
10,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
11,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
12,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
13,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
14,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
15,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
16,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
17,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
18,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
19,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
20,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
21,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
22,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
23,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
24,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
25,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
26,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank((close - open) / (high - low + 1e-5))))",,1.3131852170834897,258.5019889000899,1.7590155113085273,-11.220942623489524,10.0,1.2131852170834896
