iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.9413283664092578,18.589144832332472,0.09436433409652112,0.16304087270853315,5.0,0.9413283664092578
1,baseline,"cs_rank(-1 * decay_linear(ts_rank(stddev(delta(close, 1), 20), 20), 20))",,-0.15380373072867548,36.028103084607615,0.18613465196088644,-1.9308192747154718,7.0,-0.15380373072867548
2,baseline,"cs_rank(-1 * ts_rank(close / (open + low + close) / 2, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
3,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20))",,0.9413283664092578,18.589144832332472,0.09436433409652112,0.16304087270853315,5.0,0.9413283664092578
4,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(close, 20))",,0.5454613796949414,75.3862222489105,0.40821474242599826,-2.698053693066443,7.0,0.5454613796949414
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 10))",,0.509976713110297,30.19185525747531,0.15292402620995055,-0.7105823215272996,8.0,0.509976713110297
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(close - vwap))",,-0.1249791617429535,207.84883530166985,1.247893916657859,-9.910138466183275,8.0,-0.1249791617429535
7,baseline,"rank(-1 * ts_rank(close - open, 20))",,0.4409496849459729,333.00319084988246,2.2396941072912515,-18.6260072795028,5.0,0.4409496849459729
8,baseline,"rank(-1 * ts_rank(close - open, 20)) + rank(-1 * stddev(delta(close, 1), 20))",,1.043441014476545,250.01595988140167,1.6007887258974596,-12.802623878257126,11.0,0.8934410144765449
9,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(-1 * (close - open))",,1.0021870617537447,251.31961564610023,1.660288269033475,-12.745340431733947,10.0,0.9021870617537447
10,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(-1 * (close - vwap))",,1.955785955458066,252.30206164603155,1.6657833901516028,-12.252465046310121,10.0,1.855785955458066
