iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.3984613008279567,17.736935348525314,0.08098540228417224,-0.08126980130237328,8.0,0.3984613008279567
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume))",,0.41917708441243623,18.823921680569143,0.08513787493456801,-0.08255437631060275,10.0,0.3191770844124362
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.3984613008279567,17.736935348525314,0.08098540228417224,-0.08126980130237328,8.0,0.3984613008279567
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume))",,0.41917708441243623,18.823921680569143,0.08513787493456801,-0.08255437631060275,10.0,0.3191770844124362
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.3984613008279567,17.736935348525314,0.08098540228417224,-0.08126980130237328,8.0,0.3984613008279567
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume / (volume + 1e-5)))",,0.41911186535825457,18.824706771298796,0.08513905510394396,-0.08262974248043123,12.0,0.21911186535825455
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.3984613008279567,17.736935348525314,0.08098540228417224,-0.08126980130237328,8.0,0.3984613008279567
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume / (volume + 1e-5)))",,0.41911186535825457,18.824706771298796,0.08513905510394396,-0.08262974248043123,12.0,0.21911186535825455
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.3984613008279567,17.736935348525314,0.08098540228417224,-0.08126980130237328,8.0,0.3984613008279567
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + zscore(volume, 20))",,0.26987933984548074,99.89514120888084,0.47067089035866033,-2.563132377079775,10.0,0.16987933984548073
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.3984613008279567,17.736935348525314,0.08098540228417224,-0.08126980130237328,8.0,0.3984613008279567
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume / (volume + 1e-5)))",,0.41911186535825457,18.824706771298796,0.08513905510394396,-0.08262974248043123,12.0,0.21911186535825455
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.3984613008279567,17.736935348525314,0.08098540228417224,-0.08126980130237328,8.0,0.3984613008279567
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + zscore(volume, 20))",,0.26987933984548074,99.89514120888084,0.47067089035866033,-2.563132377079775,10.0,0.16987933984548073
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) * cs_rank(volume))",,0.40765499748325906,17.20383030311937,0.07857356128910435,-0.05452388010328948,10.0,0.3076549974832591
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.3984613008279567,17.736935348525314,0.08098540228417224,-0.08126980130237328,8.0,0.3984613008279567
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume / (volume + 1e-5)))",,0.41911186535825457,18.824706771298796,0.08513905510394396,-0.08262974248043123,12.0,0.21911186535825455
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume / (volume + 1e-5)))",,0.41911186535825457,18.824706771298796,0.08513905510394396,-0.08262974248043123,12.0,0.21911186535825455
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume / (volume + 1e-5)))",,0.41911186535825457,18.824706771298796,0.08513905510394396,-0.08262974248043123,12.0,0.21911186535825455
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.3984613008279567,17.736935348525314,0.08098540228417224,-0.08126980130237328,8.0,0.3984613008279567
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume))",,0.41917708441243623,18.823921680569143,0.08513787493456801,-0.08255437631060275,10.0,0.3191770844124362
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.3984613008279567,17.736935348525314,0.08098540228417224,-0.08126980130237328,8.0,0.3984613008279567
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume / (volume + 1e-5)))",,0.41911186535825457,18.824706771298796,0.08513905510394396,-0.08262974248043123,12.0,0.21911186535825455
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume))",,0.41917708441243623,18.823921680569143,0.08513787493456801,-0.08255437631060275,10.0,0.3191770844124362
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.3984613008279567,17.736935348525314,0.08098540228417224,-0.08126980130237328,8.0,0.3984613008279567
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume / (volume + 1e-5)))",,0.41911186535825457,18.824706771298796,0.08513905510394396,-0.08262974248043123,12.0,0.21911186535825455
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.3984613008279567,17.736935348525314,0.08098540228417224,-0.08126980130237328,8.0,0.3984613008279567
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume / (volume + 1e-5)))",,0.41911186535825457,18.824706771298796,0.08513905510394396,-0.08262974248043123,12.0,0.21911186535825455
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.3984613008279567,17.736935348525314,0.08098540228417224,-0.08126980130237328,8.0,0.3984613008279567
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 10))",,0.3980370463097745,17.623182671562432,0.08048878667981785,-0.08029850904151116,8.0,0.3980370463097745
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20) - ts_rank(low, 20), 10))",,0.3779989621545521,15.449754315293845,0.07202551635448419,-0.04337644550091138,10.0,0.2779989621545521
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.3984613008279567,17.736935348525314,0.08098540228417224,-0.08126980130237328,8.0,0.3984613008279567
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 10) + cs_rank(volume / (volume + 1e-5)))",,0.41911186535825457,18.824706771298796,0.08513905510394396,-0.08262974248043123,12.0,0.21911186535825455
