iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6805476344010297,18.11513700731162,0.09474785254691306,0.032718495187656446,5,0.6805476344010297
1,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 10)))",,0.4719162297011269,60.95665291392302,0.34094692792665754,-2.098359997480779,8,0.4719162297011269
2,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 10)))",,0.4719162297011269,60.95665291392302,0.34094692792665754,-2.098359997480779,8,0.4719162297011269
3,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.0957282889587938,203.92623214287252,1.3136052778907605,-10.30700410097401,7,0.0957282889587938
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(high - low)))",,0.359133978175769,187.61768381149446,1.1920241913537677,-8.856088489885162,10,0.259133978175769
5,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6805476344010297,18.11513700731162,0.09474785254691306,0.032718495187656446,5,0.6805476344010297
6,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,0.7156871640728798,8.832870125607114,0.045376909619532266,0.4083306038647077,6,0.7156871640728798
7,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20))",,0.8930249615771528,31.938840569325137,0.17178120727113025,-0.3178979770658755,5,0.8930249615771528
8,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 25))",,0.7645350377905065,28.483994651313342,0.15213756405488538,-0.273627946961124,5,0.7645350377905065
9,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + ts_rank(vwap, 20))",,-0.4141564579227106,133.11971504168835,0.8478920102047879,-7.283092161183492,7,-0.4141564579227106
10,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9,1.0527428476435838
11,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume))",,1.1024493960924282,68.17098314162418,0.4081211580074089,-2.2216174057940474,7,1.1024493960924282
12,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) + cs_rank(vwap / (high - low + 1e-5)))",,0.5736222685452614,137.3319218197085,0.8510491930478691,-4.937385624090244,12,0.3736222685452614
13,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume))",,1.1024493960924282,68.17098314162418,0.4081211580074089,-2.2216174057940474,7,1.1024493960924282
14,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume) + cs_rank(vwap))",,-0.32691343706499015,73.51230170771775,0.4444845788388874,-4.1819047782349585,9,-0.37691343706499014
15,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume))",,1.1024493960924282,68.17098314162418,0.4081211580074089,-2.2216174057940474,7,1.1024493960924282
