iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
20,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + decay_linear(zscore(high, 21), 10))",,0.3379238837818057,223.1665180195812,1.115441675153427,-9.591649089383536,11.0,0.1879238837818057
21,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + decay_linear(zscore(high, 21), 10))",,0.3379238837818057,223.1665180195812,1.115441675153427,-9.591649089383536,11.0,0.1879238837818057
22,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume))",,0.4416970144618529,299.1158287144949,1.4990813137876828,-12.201187077728592,8.0,0.4416970144618529
23,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + decay_linear(cs_rank(high - low), 10))",,0.47651903823961533,306.9134104757688,1.5347941046449511,-12.446113657837897,12.0,0.2765190382396153
24,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + cs_rank(high - low))",,0.46516554382980335,307.39396968357045,1.5373518696298771,-12.530005304727755,11.0,0.31516554382980333
25,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume))",,0.4416970144618529,299.1158287144949,1.4990813137876828,-12.201187077728592,8.0,0.4416970144618529
26,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + decay_linear(cs_rank(high - low), 20))",,0.48124049000007457,307.27586694654514,1.5368584441201416,-12.448123866515687,12.0,0.28124049000007456
27,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + cs_rank(high - low))",,0.46516554382980335,307.39396968357045,1.5373518696298771,-12.530005304727755,11.0,0.31516554382980333
28,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume))",,0.4416970144618529,299.1158287144949,1.4990813137876828,-12.201187077728592,8.0,0.4416970144618529
29,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + decay_linear(close, 60))",,-0.49458596457295523,7.6502464033978645,0.03158477873535155,-0.852667529435692,10.0,-0.5945859645729552
30,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume))",,0.4416970144618529,299.1158287144949,1.4990813137876828,-12.201187077728592,8.0,0.4416970144618529
31,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + decay_linear(close, 21))",,-0.5604216948852534,7.7518311875628125,0.032208692209584944,-0.9188872478666118,10.0,-0.6604216948852534
32,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) * ts_rank(close, 21))",,0.35255380111506424,291.9166014942799,1.4630561304734295,-12.470470918283977,10.0,0.2525538011150642
33,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume))",,0.4416970144618529,299.1158287144949,1.4990813137876828,-12.201187077728592,8.0,0.4416970144618529
34,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + zscore(close, 60))",,0.41658816816382416,203.6813081203801,1.0195423447962957,-8.725275218428871,10.0,0.3165881681638242
35,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume))",,0.4416970144618529,299.1158287144949,1.4990813137876828,-12.201187077728592,8.0,0.4416970144618529
36,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + zscore(high - low, 21))",,0.2865239506008108,301.8047847821304,1.5009120847087898,-13.464347005090973,11.0,0.1365239506008108
37,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + zscore(high - low, 21))",,0.2865239506008108,301.8047847821304,1.5009120847087898,-13.464347005090973,11.0,0.1365239506008108
38,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + zscore(close - vwap, 21))",,0.009200855849049309,297.4024759157419,1.475336616025037,-13.173720829260418,11.0,-0.1407991441509507
39,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + cs_rank(stddev(close, 21)))",,0.4897423078061953,301.38234259977673,1.5082200938818355,-12.149071035523159,11.0,0.3397423078061953
40,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + cs_rank(stddev(close, 21)))",,0.4897423078061953,301.38234259977673,1.5082200938818355,-12.149071035523159,11.0,0.3397423078061953
41,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume / (volume + 1e-5)))",,0.44158328917960427,299.11477040432726,1.4990787589341805,-12.201281941218664,10.0,0.34158328917960423
42,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21))",,0.2839188447128703,316.512903587078,1.5816983311316286,-13.267447459287323,6.0,0.2839188447128703
43,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + zscore(stddev(close, 21), 21))",,0.2876386307518073,208.3465048550569,1.0367837911577746,-9.349175964926516,11.0,0.13763863075180727
44,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + zscore(close, 21))",,0.3337768911147761,215.60498786299655,1.0794932007905755,-9.532882522701659,10.0,0.2337768911147761
45,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume))",,0.4416970144618529,299.1158287144949,1.4990813137876828,-12.201187077728592,8.0,0.4416970144618529
46,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + zscore(high - low, 21))",,0.2865239506008108,301.8047847821304,1.5009120847087898,-13.464347005090973,11.0,0.1365239506008108
47,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + zscore(high - low, 21))",,0.2865239506008108,301.8047847821304,1.5009120847087898,-13.464347005090973,11.0,0.1365239506008108
48,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + zscore(vwap - close, 21))",,0.5864059109312996,326.0619917841174,1.6213229751545137,-13.089657227169008,11.0,0.43640591093129955
49,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume))",,0.4416970144618529,299.1158287144949,1.4990813137876828,-12.201187077728592,8.0,0.4416970144618529
50,baseline,"cs_rank(-1 * delta(close, 1) + ts_rank(vwap, 21) + cs_rank(volume) + zscore(close, 21))",,0.3337768911147761,215.60498786299655,1.0794932007905755,-9.532882522701659,10.0,0.2337768911147761
