iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
13,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 500) * cs_rank(volume)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) * cs_rank(volume)",,0.1488296558021866,68.31801788189902,0.30383284640946673,-3.043587726743448,7.0,-36.44084205642306
15,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 500) * cs_rank(volume)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
16,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) * cs_rank(volume)",,0.1488296558021866,68.31801788189902,0.30383284640946673,-3.043587726743448,7.0,-36.44084205642306
17,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252)",,-0.02752605505621024,31.695664809463118,0.1338718849216109,-1.022495417214799,5.0,-16.946333539160655
19,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252)",,-0.02752605505621024,31.695664809463118,0.1338718849216109,-1.022495417214799,5.0,-16.946333539160655
21,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252)",,-0.02752605505621024,31.695664809463118,0.1338718849216109,-1.022495417214799,5.0,-16.946333539160655
23,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 360), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252)",,-0.02752605505621024,31.695664809463118,0.1338718849216109,-1.022495417214799,5.0,-16.946333539160655
25,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 360), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: ts_rank(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 240), 252)",,0.1522000287010087,9.636418302487247,0.04010422366978469,-0.14490679032151874,8.0,-4.986842911900893
27,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 500) + decay_linear(ts_rank(volume, 240), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 240), 252)",,0.1522000287010087,9.636418302487247,0.04010422366978469,-0.14490679032151874,8.0,-4.986842911900893
29,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 504) + decay_linear(ts_rank(volume, 240), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 240), 120)",,0.12193137042538454,11.818758471692371,0.04847035909036657,-0.2668005222117033,8.0,-6.175210738143734
31,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 500) + decay_linear(ts_rank(volume, 240), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 240), 180)",,0.15273942478590963,10.182117031425195,0.04207532053579577,-0.17072643086487535,8.0,-5.274921655213054
33,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 500) + decay_linear(ts_rank(volume, 240), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 240), 120)",,0.12193137042538454,11.818758471692371,0.04847035909036657,-0.2668005222117033,8.0,-6.175210738143734
35,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 500) + decay_linear(ts_rank(volume, 240), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 240), 252) + cs_rank(close / (high + low + close + 1e-5))",,-1.4833477279500515,327.92621097775066,1.726408454299765,-14.173880177817757,14.0,-179.5577208512235
37,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 240), 252)",,0.1522000287010087,9.636418302487247,0.04010422366978469,-0.14490679032151874,8.0,-4.986842911900893
38,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 504) + decay_linear(ts_rank(volume, 240), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 240), 252) + decay_linear(ts_rank(vwap, 240), 252)",,-0.128332600775099,5.41958930560052,0.02274583773174517,-0.2687205484670607,11.0,-3.17009395542932
40,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 240), 252)",,0.1522000287010087,9.636418302487247,0.04010422366978469,-0.14490679032151874,8.0,-4.986842911900893
41,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 504) + decay_linear(ts_rank(volume, 240), 504) + decay_linear(ts_rank(vwap, 240), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 240), 252) + decay_linear(ts_rank(vwap, 240), 252) + decay_linear(ts_rank(high - low, 240), 252)",,-0.1576251866624124,5.712218972627582,0.02406079685046349,-0.30380442408594044,15.0,-3.5562210477799114
43,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 240), 252) + decay_linear(ts_rank(vwap, 240), 252)",,-0.128332600775099,5.41958930560052,0.02274583773174517,-0.2687205484670607,11.0,-3.17009395542932
44,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 500) + decay_linear(ts_rank(vwap, 240), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 120), 252) + decay_linear(ts_rank(vwap, 120), 252)",,-0.015057835266855625,6.40421388333246,0.026536012329779486,-0.17526481772509078,11.0,-3.5794528755713215
46,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 240), 252)",,0.1522000287010087,9.636418302487247,0.04010422366978469,-0.14490679032151874,8.0,-4.986842911900893
47,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 500) + decay_linear(ts_rank(volume, 240), 500) + decay_linear(ts_rank(vwap, 240), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 120), 252) + decay_linear(ts_rank(vwap, 120), 252)",,-0.015057835266855625,6.40421388333246,0.026536012329779486,-0.17526481772509078,11.0,-3.5794528755713215
49,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 240), 252) + decay_linear(ts_rank(vwap, 240), 252)",,-0.128332600775099,5.41958930560052,0.02274583773174517,-0.2687205484670607,11.0,-3.17009395542932
50,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 1), 240), 252) + decay_linear(ts_rank(volume, 240), 252)",,0.1522000287010087,9.636418302487247,0.04010422366978469,-0.14490679032151874,8.0,-4.986842911900893
