iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,0.49392015540788226,325.6314557254402,2.3443152018394176,-15.097156131475957,4.0,0.49392015540788226
1,baseline,"cs_rank(-1 * (delta(close, 1) / (close + 1e-5)))",,0.3540924891521834,331.7182277061514,2.467236560185034,-13.536266894828248,6.0,0.3540924891521834
2,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20)",,1.2068434992806298,108.4035665949958,0.6709901347623635,-2.0033074289022723,7.0,1.2068434992806298
3,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5)) + ts_rank(volume, 20)), 20)",,0.7037285400447001,67.22573557276438,0.3776052864084584,-2.165685125557103,9.0,0.6537285400447
4,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20)",,1.2068434992806298,108.4035665949958,0.6709901347623635,-2.0033074289022723,7.0,1.2068434992806298
5,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5)) + (vwap - close) / (close + 1e-5)), 20)",,1.3259883939546686,106.4839070415783,0.6564061772753629,-1.8274094297494587,11.0,1.1759883939546687
6,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20)",,1.2068434992806298,108.4035665949958,0.6709901347623635,-2.0033074289022723,7.0,1.2068434992806298
7,baseline,"decay_linear(cs_rank((delta(close, 1) / (close + 1e-5)) * (vwap / close)), 20)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
8,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20)",,1.2068434992806298,108.4035665949958,0.6709901347623635,-2.0033074289022723,7.0,1.2068434992806298
9,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
10,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
11,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20)",,1.2068434992806298,108.4035665949958,0.6709901347623635,-2.0033074289022723,7.0,1.2068434992806298
12,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume) - cs_rank(high - low)",,1.8259011983704712,80.99941011436839,0.4632806645923775,-2.559222099449341,12.0,1.6259011983704712
13,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
14,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume) - cs_rank(high - low)",,1.8259011983704712,80.99941011436839,0.4632806645923775,-2.559222099449341,12.0,1.6259011983704712
15,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
16,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
17,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume) - cs_rank(high - low)",,1.8259011983704712,80.99941011436839,0.4632806645923775,-2.559222099449341,12.0,1.6259011983704712
18,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
19,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume) - cs_rank(high - low)",,1.8259011983704712,80.99941011436839,0.4632806645923775,-2.559222099449341,12.0,1.6259011983704712
20,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
21,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume) - cs_rank(high - low)",,1.8259011983704712,80.99941011436839,0.4632806645923775,-2.559222099449341,12.0,1.6259011983704712
22,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
23,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
24,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
25,baseline,"decay_linear(cs_rank(-1 * (delta(close, 1) / (close + 1e-5))), 20) + cs_rank(volume)",,1.3938587870373311,82.24942725523441,0.49657868264732175,-2.6913875490947663,9.0,1.343858787037331
