iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)),,1.9900581777574984,255.96227690361536,1.678298345751288,-10.037102243053415,12.0,1.7900581777574984
30,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)),,1.9900581777574984,255.96227690361536,1.678298345751288,-10.037102243053415,12.0,1.7900581777574984
31,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)),,1.9900581777574984,255.96227690361536,1.678298345751288,-10.037102243053415,12.0,1.7900581777574984
32,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,1.442721463305299,334.0232041203443,2.2975091116741213,-14.41489627399642,7.0,1.442721463305299
33,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)) + cs_rank((high - close) / (high - low + 1e-5)),,2.4530140334235577,306.4213439025608,2.0800323379377073,-12.019002644024717,18.0,1.9530140334235577
34,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)),,1.9900581777574984,255.96227690361536,1.678298345751288,-10.037102243053415,12.0,1.7900581777574984
35,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)) + cs_rank((high - close) / (high - low + 1e-5)),,2.4530140334235577,306.4213439025608,2.0800323379377073,-12.019002644024717,18.0,1.9530140334235577
36,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)),,1.9900581777574984,255.96227690361536,1.678298345751288,-10.037102243053415,12.0,1.7900581777574984
37,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)) + cs_rank((high - close) / (high - low + 1e-5)),,2.4530140334235577,306.4213439025608,2.0800323379377073,-12.019002644024717,18.0,1.9530140334235577
38,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)),,1.9900581777574984,255.96227690361536,1.678298345751288,-10.037102243053415,12.0,1.7900581777574984
39,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)) + cs_rank((high - close) / (high - low + 1e-5)),,2.4530140334235577,306.4213439025608,2.0800323379377073,-12.019002644024717,18.0,1.9530140334235577
40,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)),,1.9900581777574984,255.96227690361536,1.678298345751288,-10.037102243053415,12.0,1.7900581777574984
41,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)) + cs_rank((high - close) / (high - low + 1e-5)),,2.4530140334235577,306.4213439025608,2.0800323379377073,-12.019002644024717,18.0,1.9530140334235577
42,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)),,1.9900581777574984,255.96227690361536,1.678298345751288,-10.037102243053415,12.0,1.7900581777574984
43,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)) + cs_rank((high - close) / (high - low + 1e-5)),,2.4530140334235577,306.4213439025608,2.0800323379377073,-12.019002644024717,18.0,1.9530140334235577
44,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)),,1.9900581777574984,255.96227690361536,1.678298345751288,-10.037102243053415,12.0,1.7900581777574984
45,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)),,1.9900581777574984,255.96227690361536,1.678298345751288,-10.037102243053415,12.0,1.7900581777574984
46,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)),,1.9900581777574984,255.96227690361536,1.678298345751288,-10.037102243053415,12.0,1.7900581777574984
47,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)),,1.9900581777574984,255.96227690361536,1.678298345751288,-10.037102243053415,12.0,1.7900581777574984
48,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)),,1.9900581777574984,255.96227690361536,1.678298345751288,-10.037102243053415,12.0,1.7900581777574984
49,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)),,1.9900581777574984,255.96227690361536,1.678298345751288,-10.037102243053415,12.0,1.7900581777574984
50,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (vwap * 1000000 + 1e-5)),,1.9900581777574984,255.96227690361536,1.678298345751288,-10.037102243053415,12.0,1.7900581777574984
