iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5)))",,0.5980296419203238,332.73997775571985,2.743378662804303,-19.30272619460254,6,0.5980296419203238
16,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * cs_rank(volume)",,0.9165186546912547,256.35431893488334,1.9463192470475899,-15.274903893040708,8,0.9165186546912547
17,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * cs_rank(volume) * decay_linear(close, 20)",,-0.48494934380119364,242.98568545390705,1.6647649009954772,-13.789248463291187,10,-0.5849493438011937
18,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * cs_rank(volume)",,0.9165186546912547,256.35431893488334,1.9463192470475899,-15.274903893040708,8,0.9165186546912547
19,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * cs_rank(volume) * cs_rank(stddev(close, 20))",,0.4788162935155001,226.59354519976895,1.7503769762826564,-11.956485344644195,11,0.32881629351550007
20,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * cs_rank(volume) * decay_linear(cs_rank(stddev(close, 20)), 10)",,0.3775406292773563,228.4529007744572,1.754983937070198,-12.162380934124803,12,0.1775406292773563
21,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * cs_rank(volume) * cs_rank(stddev(close, 20))",,0.4788162935155001,226.59354519976895,1.7503769762826564,-11.956485344644195,11,0.32881629351550007
22,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * cs_rank(volume)",,0.9165186546912547,256.35431893488334,1.9463192470475899,-15.274903893040708,8,0.9165186546912547
23,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * cs_rank(volume) * decay_linear(ts_rank(high - low, 20), 10)",,0.9529296879201772,254.61213192298683,1.9735149281217341,-15.154924878177944,12,0.7529296879201772
24,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * cs_rank(volume) * decay_linear(ts_rank(high - low, 20), 10)",,0.9529296879201772,254.61213192298683,1.9735149281217341,-15.154924878177944,12,0.7529296879201772
25,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * cs_rank(volume)",,0.9165186546912547,256.35431893488334,1.9463192470475899,-15.274903893040708,8,0.9165186546912547
26,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 20)",,1.0026866005444102,254.24356539486766,1.9119701188788105,-14.62656331852432,9,0.9526866005444101
27,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 20)",,1.0026866005444102,254.24356539486766,1.9119701188788105,-14.62656331852432,9,0.9526866005444101
28,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 20)",,1.0026866005444102,254.24356539486766,1.9119701188788105,-14.62656331852432,9,0.9526866005444101
29,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(volume, 20)",,0.9086702535725554,162.9750853395075,1.3432778445500464,-5.130198294988702,8,0.9086702535725554
30,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 20) * cs_rank(zscore(high - low, 20))",,0.745742272460015,288.6627475770775,2.240383088901722,-18.0281857454905,13,0.495742272460015
31,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 20)",,1.0026866005444102,254.24356539486766,1.9119701188788105,-14.62656331852432,9,0.9526866005444101
32,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * cs_rank(volume)",,0.9165186546912547,256.35431893488334,1.9463192470475899,-15.274903893040708,8,0.9165186546912547
33,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 20) * zscore(close, 20)",,-0.9052682860599726,210.44675022895254,1.5631864596024148,-10.930419532235383,11,-1.0552682860599725
34,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 20)",,1.0026866005444102,254.24356539486766,1.9119701188788105,-14.62656331852432,9,0.9526866005444101
35,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(volume, 20)",,0.9086702535725554,162.9750853395075,1.3432778445500464,-5.130198294988702,8,0.9086702535725554
36,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(ts_rank(volume, 20), 20)",,0.8255229397922232,318.0868868130707,2.634181197371381,-18.299211153668647,9,0.7755229397922232
37,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 20)",,1.0026866005444102,254.24356539486766,1.9119701188788105,-14.62656331852432,9,0.9526866005444101
38,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 20)",,1.0026866005444102,254.24356539486766,1.9119701188788105,-14.62656331852432,9,0.9526866005444101
39,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 20)",,1.0026866005444102,254.24356539486766,1.9119701188788105,-14.62656331852432,9,0.9526866005444101
40,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * cs_rank(volume)",,0.9165186546912547,256.35431893488334,1.9463192470475899,-15.274903893040708,8,0.9165186546912547
41,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(ts_rank(volume, 20), 20)",,0.8255229397922232,318.0868868130707,2.634181197371381,-18.299211153668647,9,0.7755229397922232
42,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 20)",,1.0026866005444102,254.24356539486766,1.9119701188788105,-14.62656331852432,9,0.9526866005444101
43,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * cs_rank(volume)",,0.9165186546912547,256.35431893488334,1.9463192470475899,-15.274903893040708,8,0.9165186546912547
44,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 15)",,1.0049630994515044,253.7987897266929,1.9096998314237306,-14.604764525867093,9,0.9549630994515044
45,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * cs_rank(volume)",,0.9165186546912547,256.35431893488334,1.9463192470475899,-15.274903893040708,8,0.9165186546912547
46,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 20)",,1.0026866005444102,254.24356539486766,1.9119701188788105,-14.62656331852432,9,0.9526866005444101
47,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(volume, 15)",,0.9095640841039858,163.26318592576845,1.348264933229216,-5.14348516573517,8,0.9095640841039858
48,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 15) * ts_rank(zscore(volume, 30), 20)",,0.9651150145414855,267.1395722289189,2.083477365961949,-15.161388516055561,12,0.7651150145414856
49,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 15) * cs_rank(zscore(volume, 30))",,0.9925871420542007,260.4248761102873,2.0071947803477403,-15.238774240888398,12,0.7925871420542008
50,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) * decay_linear(cs_rank(volume), 15)",,1.0049630994515044,253.7987897266929,1.9096998314237306,-14.604764525867093,9,0.9549630994515044
