iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
13,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20))",,1.8992977322023514,316.96882964148847,1.7150817639058245,-22.42241127380353,11.0,1.7492977322023515
14,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20))",,1.538801523926773,329.4854952102031,1.7899200461750855,-22.402231486742537,8.0,1.538801523926773
15,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20) + cs_rank(close / (high + low)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
16,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20) + cs_rank(close / (high + low + 1e-5)))",,0.40762914039860687,321.2460115807611,1.7603903279782533,-18.521244499084013,16.0,0.0076291403986068484
17,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20))",,1.8992977322023514,316.96882964148847,1.7150817639058245,-22.42241127380353,11.0,1.7492977322023515
18,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20))",,1.538801523926773,329.4854952102031,1.7899200461750855,-22.402231486742537,8.0,1.538801523926773
19,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20) + cs_rank(zscore(close - low, 20)))",,0.8108941793221023,318.4798229125057,1.7188151692148772,-21.39304145728129,15.0,0.46089417932210225
20,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20))",,1.8992977322023514,316.96882964148847,1.7150817639058245,-22.42241127380353,11.0,1.7492977322023515
21,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20))",,1.538801523926773,329.4854952102031,1.7899200461750855,-22.402231486742537,8.0,1.538801523926773
22,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20) + ts_rank(close - low, 20))",,1.1146962160800316,317.4124153079897,1.7127714452297593,-21.53782383691965,14.0,0.8146962160800315
23,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20))",,1.8992977322023514,316.96882964148847,1.7150817639058245,-22.42241127380353,11.0,1.7492977322023515
24,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20))",,1.538801523926773,329.4854952102031,1.7899200461750855,-22.402231486742537,8.0,1.538801523926773
25,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20) + zscore(high - low, 20))",,-0.011430072170225057,311.56295786829327,1.666953036655358,-24.574897081033857,14.0,-0.3114300721702251
26,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20))",,1.8992977322023514,316.96882964148847,1.7150817639058245,-22.42241127380353,11.0,1.7492977322023515
27,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20))",,1.538801523926773,329.4854952102031,1.7899200461750855,-22.402231486742537,8.0,1.538801523926773
28,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20) + cs_rank((high - low) / (high + low)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
29,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.752177716208302,289.2787112097948,1.5347689384006797,-15.81647907148721,17.0,0.30217771620830197
30,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20))",,1.8992977322023514,316.96882964148847,1.7150817639058245,-22.42241127380353,11.0,1.7492977322023515
31,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20))",,1.538801523926773,329.4854952102031,1.7899200461750855,-22.402231486742537,8.0,1.538801523926773
32,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20) - zscore(high - low, 20))",,1.780333099267083,313.2208683854686,1.6771657198373864,-21.741347236443975,14.0,1.480333099267083
33,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20))",,1.8992977322023514,316.96882964148847,1.7150817639058245,-22.42241127380353,11.0,1.7492977322023515
34,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20))",,1.538801523926773,329.4854952102031,1.7899200461750855,-22.402231486742537,8.0,1.538801523926773
35,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20) + cs_rank(high - low))",,0.8092576006850083,270.54485327680294,1.4297668412817643,-18.78171946941545,14.0,0.5092576006850082
36,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20))",,1.8992977322023514,316.96882964148847,1.7150817639058245,-22.42241127380353,11.0,1.7492977322023515
37,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20))",,1.538801523926773,329.4854952102031,1.7899200461750855,-22.402231486742537,8.0,1.538801523926773
38,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20) + ts_rank(close - low, 20))",,1.1146962160800316,317.4124153079897,1.7127714452297593,-21.53782383691965,14.0,0.8146962160800315
39,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20))",,1.8992977322023514,316.96882964148847,1.7150817639058245,-22.42241127380353,11.0,1.7492977322023515
40,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20))",,1.538801523926773,329.4854952102031,1.7899200461750855,-22.402231486742537,8.0,1.538801523926773
41,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20) + zscore(high - low, 20))",,-0.011430072170225057,311.56295786829327,1.666953036655358,-24.574897081033857,14.0,-0.3114300721702251
42,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20))",,1.538801523926773,329.4854952102031,1.7899200461750855,-22.402231486742537,8.0,1.538801523926773
43,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20) + zscore(high - low, 20))",,-0.011430072170225057,311.56295786829327,1.666953036655358,-24.574897081033857,14.0,-0.3114300721702251
44,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20))",,1.538801523926773,329.4854952102031,1.7899200461750855,-22.402231486742537,8.0,1.538801523926773
45,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20) + ts_rank(close - low, 20))",,1.1146962160800316,317.4124153079897,1.7127714452297593,-21.53782383691965,14.0,0.8146962160800315
46,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20))",,1.8992977322023514,316.96882964148847,1.7150817639058245,-22.42241127380353,11.0,1.7492977322023515
47,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20))",,1.538801523926773,329.4854952102031,1.7899200461750855,-22.402231486742537,8.0,1.538801523926773
48,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20) + cs_rank(close - low))",,0.5120098242049043,287.4030898634065,1.5277045457607492,-19.912398037409307,14.0,0.21200982420490422
49,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20) + zscore(close - open, 20))",,1.8992977322023514,316.96882964148847,1.7150817639058245,-22.42241127380353,11.0,1.7492977322023515
50,baseline,"cs_rank(-1 * zscore(close - vwap, 20) + decay_linear(ts_rank(volume, 20), 20))",,1.538801523926773,329.4854952102031,1.7899200461750855,-22.402231486742537,8.0,1.538801523926773
