iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,0.9432388220926547,328.0725942191893,2.0397749049257357,-16.059791771962658,4.0,0.9432388220926547
1,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 5))",,0.9642741648618903,337.1035556811296,2.056792664234196,-18.16152107194922,9.0,0.9142741648618903
2,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 5))",,0.9642741648618903,337.1035556811296,2.056792664234196,-18.16152107194922,9.0,0.9142741648618903
3,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 5))",,0.9642741648618903,337.1035556811296,2.056792664234196,-18.16152107194922,9.0,0.9142741648618903
4,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + close / (vwap + 1e-5))",,0.9096990605422794,333.14851951545313,2.021257405639455,-17.91277058192101,8.0,0.9096990605422794
5,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / vwap, 50))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
6,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
7,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
8,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
9,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
10,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
11,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
12,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
13,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
14,baseline,"cs_rank(-1 * ts_rank(close - open, 20) + decay_linear(close / (vwap + 1e-5), 50))",,1.0263470534474979,331.99281209274375,2.025847320203514,-17.665553540926616,9.0,0.9763470534474978
