iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
19,baseline,"rank(-1 * (delta(close, 1) + decay_linear(cs_rank(volume / (volume + 1e-5)), 20)))",,0.908747572919584,309.32166465428327,1.5390151862306531,-17.187932048703257,9,0.8587475729195839
20,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (volume + 1e-5))))",,0.8187942817978383,308.03800223217985,1.5328276565161805,-17.33448858978095,8,0.8187942817978383
21,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + zscore(high - low, 20)))",,1.005072572416487,304.9704935363206,1.4960220838118048,-18.21490194286797,11,0.855072572416487
22,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (volume + 1e-5))))",,0.8187942817978383,308.03800223217985,1.5328276565161805,-17.33448858978095,8,0.8187942817978383
23,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(zscore(vwap, 20), 20)))",,0.7692203121824044,286.0314463733983,1.4194644335098432,-15.679636939988129,11,0.6192203121824044
24,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (volume + 1e-5))))",,0.8187942817978383,308.03800223217985,1.5328276565161805,-17.33448858978095,8,0.8187942817978383
25,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap, 252)))",,0.5971167073254122,285.18628388786533,1.4161047582033561,-15.716017455741117,10,0.49711670732541224
26,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (volume + 1e-5))))",,0.8187942817978383,308.03800223217985,1.5328276565161805,-17.33448858978095,8,0.8187942817978383
27,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + decay_linear(cs_rank(vwap), 20)))",,0.7457523733094986,313.16161608927774,1.5678117116897456,-17.257523400023256,11,0.5957523733094986
28,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (volume + 1e-5))))",,0.8187942817978383,308.03800223217985,1.5328276565161805,-17.33448858978095,8,0.8187942817978383
29,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(zscore(close, 20), 20)))",,0.7889274570861765,290.0287342925721,1.4384653546094934,-15.915299529544365,11,0.6389274570861765
30,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (volume + 1e-5))))",,0.8187942817978383,308.03800223217985,1.5328276565161805,-17.33448858978095,8,0.8187942817978383
31,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (volume + 1e-5))))",,0.8187942817978383,308.03800223217985,1.5328276565161805,-17.33448858978095,8,0.8187942817978383
32,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (volume + 1e-5))))",,0.8187942817978383,308.03800223217985,1.5328276565161805,-17.33448858978095,8,0.8187942817978383
33,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (volume + 1e-5))))",,0.8187942817978383,308.03800223217985,1.5328276565161805,-17.33448858978095,8,0.8187942817978383
34,baseline,"rank(-1 * (delta(close, 1) + cs_rank(volume / (volume + 1e-5))))",,0.8187942817978383,308.03800223217985,1.5328276565161805,-17.33448858978095,8,0.8187942817978383
35,baseline,"rank(-1 * (delta(close, 1) + cs_rank(vwap / (vwap + 1e-5))))",,0.7671074112382658,302.11413996991234,1.5133302954685939,-16.17316678654798,8,0.7671074112382658
36,baseline,"rank(-1 * (delta(close, 1) + cs_rank(vwap / (vwap + 1e-5)) + decay_linear(close, 5)))",,-0.030079815163211097,8.031753177948874,0.03312558865161159,-0.3939714143112858,10,-0.1300798151632111
37,baseline,"rank(-1 * (delta(close, 1) + cs_rank(vwap / (vwap + 1e-5))))",,0.7671074112382658,302.11413996991234,1.5133302954685939,-16.17316678654798,8,0.7671074112382658
38,baseline,"rank(-1 * (delta(close, 1) + decay_linear(cs_rank(vwap / (vwap + 1e-5)), 20)))",,0.7677620379766702,302.5888292592863,1.516159680563311,-16.23689410207906,9,0.7177620379766702
39,baseline,"rank(-1 * (delta(close, 1) + cs_rank(vwap / (vwap + 1e-5))))",,0.7671074112382658,302.11413996991234,1.5133302954685939,-16.17316678654798,8,0.7671074112382658
40,baseline,"rank(-1 * (delta(close, 1) + cs_rank(vwap / (vwap + 1e-5))))",,0.7671074112382658,302.11413996991234,1.5133302954685939,-16.17316678654798,8,0.7671074112382658
41,baseline,"rank(-1 * (delta(close, 1) + cs_rank(vwap / (vwap + 1e-5))))",,0.7671074112382658,302.11413996991234,1.5133302954685939,-16.17316678654798,8,0.7671074112382658
42,baseline,"rank(-1 * (delta(close, 1) + decay_linear(cs_rank(vwap / (vwap + 1e-5)), 20)))",,0.7677620379766702,302.5888292592863,1.516159680563311,-16.23689410207906,9,0.7177620379766702
43,baseline,"rank(-1 * (delta(close, 1) + cs_rank(vwap / (vwap + 1e-5))))",,0.7671074112382658,302.11413996991234,1.5133302954685939,-16.17316678654798,8,0.7671074112382658
44,baseline,"rank(-1 * (delta(close, 1) + cs_rank(vwap / (vwap + 1e-5)) + decay_linear(close, 20)))",,-0.047310313568765014,7.759952012158601,0.03197874990303828,-0.39961520468316475,10,-0.147310313568765
45,baseline,"rank(-1 * (delta(close, 1) + cs_rank(high / (low + 1e-5))))",,0.9524004087769792,314.348790288972,1.5520312110592502,-17.166581448743194,8,0.9524004087769792
46,baseline,"rank(-1 * (delta(close, 1) + cs_rank(vwap / (low + 1e-5))))",,1.0051019862036865,317.67804706580455,1.5696447822054165,-17.468043973178624,8,1.0051019862036865
47,baseline,"rank(-1 * (delta(close, 1) + cs_rank(vwap / (low + 1e-5)) + decay_linear(cs_rank(volume), 20)))",,0.8925598204789487,304.5320280637497,1.5032897582831,-16.731523204972525,11,0.7425598204789486
48,baseline,"rank(-1 * (delta(close, 1) + cs_rank(vwap / (low + 1e-5))))",,1.0051019862036865,317.67804706580455,1.5696447822054165,-17.468043973178624,8,1.0051019862036865
49,baseline,"rank(-1 * (delta(close, 1) + cs_rank(decay_linear(vwap / (low + 1e-5), 20))))",,0.8191652607421965,299.92212201519044,1.4881639833073406,-16.09665829449068,9,0.7691652607421965
50,baseline,"rank(-1 * (delta(close, 1) + cs_rank(vwap / (low + 1e-5))))",,1.0051019862036865,317.67804706580455,1.5696447822054165,-17.468043973178624,8,1.0051019862036865
