iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume))",,0.5946970118467627,313.8472966431064,1.6829456029954717,-11.236633115281863,6,0.5946970118467627
12,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
13,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + decay_linear(cs_rank(zscore(high - low, 10)), 5))",,0.5231839512762463,315.2898681411696,1.6932949957295556,-11.345990575169575,13,0.2731839512762463
14,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
15,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + cs_rank(high - low))",,0.5568498101233637,322.8806279687301,1.732502130356526,-11.847282222479121,11,0.40684981012336363
16,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
17,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + decay_linear(cs_rank(high), 10))",,0.5916212437819648,323.24286815326235,1.7344555988010018,-12.002544204083192,11,0.44162124378196477
18,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
19,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + decay_linear(close, 20))",,-0.4037047866369276,8.283312533362118,0.039932378294345365,-0.6138646126009489,10,-0.5037047866369276
20,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
21,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + cs_rank(stddev(close, 14)))",,0.5487198667296581,320.5610740349069,1.7194280196101392,-11.763909223507358,11,0.3987198667296581
22,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
23,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + decay_linear(ts_rank(high, 10), 5))",,0.5451659287449326,309.8604537241497,1.6661029255053257,-11.239323132863882,11,0.3951659287449326
24,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
25,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + decay_linear(close, 10))",,-0.41583122563392977,8.364078906751729,0.04036587366762452,-0.6273399675559584,10,-0.5158312256339298
26,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
27,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + zscore(high - low, 10))",,0.08445485169153998,313.7646281515972,1.6772271329397732,-12.248329066403867,11,-0.06554514830846005
28,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + zscore(high - low, 10) * cs_rank(volume))",,0.2036098925299098,318.6900349037238,1.7050504434254263,-12.362693861326072,13,-0.0463901074700902
29,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + zscore(high - low, 10))",,0.08445485169153998,313.7646281515972,1.6772271329397732,-12.248329066403867,11,-0.06554514830846005
30,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + zscore(close - open, 10))",,0.20539420613578147,304.4312322639827,1.6284575025157229,-11.90514232134526,11,0.05539420613578144
31,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + stddev(close, 20))",,-0.1554010097944041,178.752121398816,0.9120633501585006,-6.000569220108143,10,-0.2554010097944041
32,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
33,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + decay_linear(ts_rank(close, 14), 10))",,0.5719154982289932,309.3349925431371,1.6639715560494148,-11.231428921775702,11,0.4219154982289932
34,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
35,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + decay_linear(ts_rank(vwap, 14), 21))",,0.5546995104302685,313.2280109660941,1.682588778245172,-11.17414928484777,9,0.5046995104302685
36,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
37,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + decay_linear(cs_rank(high - low), 21))",,0.588195192627706,323.21240648299363,1.7350508750787508,-11.84679499777547,12,0.388195192627706
38,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
39,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + decay_linear(ts_rank(high, 20), 5))",,0.5801518577289695,307.56992511967144,1.6545242726682738,-11.189549679343811,11,0.43015185772896947
40,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
41,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + decay_linear(ts_rank(vwap, 14), 14))",,0.5698801611880537,313.1098729663817,1.682131506968469,-11.093356645121998,9,0.5198801611880537
42,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
43,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + decay_linear(cs_rank(high), 10))",,0.5916212437819648,323.24286815326235,1.7344555988010018,-12.002544204083192,11,0.44162124378196477
44,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
45,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + decay_linear(cs_rank(vwap), 20))",,0.5903659934433323,323.35779590269726,1.7358236300530832,-12.005250817824646,11,0.44036599344333227
46,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
47,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + decay_linear(ts_rank(vwap, 14), 5))",,0.5679832469243732,314.5462921142061,1.6895902832065974,-11.07923331025525,9,0.5179832469243731
48,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
49,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14) + decay_linear(close, 20))",,-0.4037047866369276,8.283312533362118,0.039932378294345365,-0.6138646126009489,10,-0.5037047866369276
50,baseline,"cs_rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 14))",,0.5987395439609569,318.2513249592245,1.7092729611675375,-11.333031709814103,8,0.5987395439609569
