iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
31,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 10)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 10)), 252)",,0.0648575461005612,10.166526392381257,0.042631083536949096,-0.2542903348386531,5.0,-5.35945431838566
33,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 252)",,-0.05344176008331446,7.659129759979732,0.03239634571921255,-0.29984547153659274,5.0,-4.142177405826881
35,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 40)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 40)), 252)",,-0.021149277431037828,6.085526655220156,0.026075610461765514,-0.2237903281408498,5.0,-3.2725174887352404
37,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 80)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 80)), 252)",,-0.11130138902012836,4.880261701283043,0.02120008898484271,-0.27742231804922834,5.0,-2.7210329515403915
39,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252)",,-0.1669323788039308,4.001633060318548,0.017673232136206255,-0.30533276254872477,5.0,-2.309134766052855
41,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 270)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252)",,-0.1669323788039308,4.001633060318548,0.017673232136206255,-0.30533276254872477,5.0,-2.309134766052855
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 360)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252)",,-0.1669323788039308,4.001633060318548,0.017673232136206255,-0.30533276254872477,5.0,-2.309134766052855
45,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 360)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252)",,-0.1669323788039308,4.001633060318548,0.017673232136206255,-0.30533276254872477,5.0,-2.309134766052855
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 365)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 252)), 252)",,-0.13316883252814532,3.778679087108649,0.016877849760129238,-0.2660127269975301,5.0,-2.1575311741635037
49,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 252)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 252)), 252)",,-0.13316883252814532,3.778679087108649,0.016877849760129238,-0.2660127269975301,5.0,-2.1575311741635037
