iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
30,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 50)), 500) + cs_rank(volume)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 252) + cs_rank(volume)",,0.24227377633996225,70.22771900709759,0.33620468953718086,-4.638987785740692,7.0,-37.56122324350628
32,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 50)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 252)",,-0.08750173000796183,7.628511171506485,0.033095999011637574,-0.34413294801246713,5.0,-4.166525307854305
34,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 50)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 252)",,-0.08750173000796183,7.628511171506485,0.033095999011637574,-0.34413294801246713,5.0,-4.166525307854305
36,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 126)",,0.12356233236669946,10.624579124045557,0.04567362097469455,-0.24364305261442068,5.0,-5.554116197453635
38,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 126)",,0.12356233236669946,10.624579124045557,0.04567362097469455,-0.24364305261442068,5.0,-5.554116197453635
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 10)), 252)",,0.0005213241452240109,10.129849481914485,0.04376527727739783,-0.33878889256747563,5.0,-5.414525635031201
42,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 252)",,-0.08750173000796183,7.628511171506485,0.033095999011637574,-0.34413294801246713,5.0,-4.166525307854305
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 40)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 40)), 252)",,-0.027449152038584494,6.037021845454445,0.026362246978246653,-0.2369677762240094,5.0,-3.2568580505917804
46,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 80)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 40)), 252)",,-0.027449152038584494,6.037021845454445,0.026362246978246653,-0.2369677762240094,5.0,-3.2568580505917804
48,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 80)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 252)",,-0.08750173000796183,7.628511171506485,0.033095999011637574,-0.34413294801246713,5.0,-4.166525307854305
50,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 40)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
