iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,0.3768063456406778,322.14765163044274,1.7114980422082255,-11.894925147384328,4,0.3768063456406778
1,baseline,"cs_rank(-1 * (close - sma(close, 20)))",,0.381117062975741,81.3112107426597,0.39562440042642627,-2.1469822998108476,5,0.381117062975741
2,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
3,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + (high - low) / (vwap + 1e-5)))",,0.37295975928633196,74.41159465262679,0.36177489485683423,-1.9181230344466147,12,0.17295975928633195
4,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
5,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) - ts_rank(vwap, 20)))",,0.39107228308569253,74.210454240637,0.36121859395205935,-1.8960142365229609,10,0.29107228308569255
6,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
7,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20)))",,0.6285945671902239,7.160578091587177,0.0363882436198858,0.4403316383056737,10,0.5285945671902239
8,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
9,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20) + ts_rank(volume, 20)))",,0.6299564542268482,7.2618820111472315,0.036794086637013994,0.43963208451659946,12,0.4299564542268482
10,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20) + decay_linear(vwap, 20)))",,0.6285945671902239,7.160578091587177,0.0363882436198858,0.4403316383056737,10,0.5285945671902239
11,baseline,"cs_rank(-1 * (close - sma(close, 20) + decay_linear(zscore(close, 20), 20)))",,0.3747739697620608,74.40046364687994,0.3617022778204066,-1.9139437512804536,8,0.3747739697620608
