iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * delta(close, 1))",,0.7100854898668238,325.3840665583222,1.6309585350777702,-17.81469907980695,4.0,-175.02961606991644
1,execution_aware,"decay_linear(rank(-1 * delta(close, 1)), 120)",,-0.3219610239925456,41.5281730847391,0.17538933212649582,-1.7949360208575889,5.0,-22.489162223374063
2,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 240)",,-0.31750127436020537,26.828957135914692,0.11141403835160166,-1.2154595650411175,5.0,-14.623292149130364
3,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
4,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,-0.33808083268619765,30.132421409726717,0.1255489123599877,-1.3629544566010408,5.0,-16.408682836429456
5,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
6,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252)",,-0.37632996836640986,18.478858741092427,0.07575952844569449,-0.9422787862886994,5.0,-10.221835566478179
7,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
8,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 5)), 252)",,-0.25077964802795144,12.944088746292087,0.05264566574043632,-0.6449797610992735,5.0,-7.143989347097485
9,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 10)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
10,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 10)), 252)",,-0.2607935444156589,9.77508516574156,0.03958855224292367,-0.5635933861795399,5.0,-5.465044545229828
11,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
12,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 252)",,-0.3479461329811501,7.363779290331606,0.02990950896295323,-0.5819391644443199,5.0,-4.269111849850579
13,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 252)",,-0.3479461329811501,7.363779290331606,0.02990950896295323,-0.5819391644443199,5.0,-4.269111849850579
15,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
16,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 252)",,-0.3479461329811501,7.363779290331606,0.02990950896295323,-0.5819391644443199,5.0,-4.269111849850579
17,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 252)",,-0.21765385008061683,5.1722421101612275,0.021348724053426422,-0.3908124306866102,5.0,-2.974564697588642
19,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 252)",,-0.22067743072300167,4.301026618488766,0.017921142592715156,-0.3645824780325856,5.0,-2.514559880709106
21,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 252)",,-0.21765385008061683,5.1722421101612275,0.021348724053426422,-0.3908124306866102,5.0,-2.974564697588642
23,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 240)",,-0.22511884109299402,4.3529243870952605,0.018123002270781514,-0.37141292660908976,5.0,-2.5465650528068764
25,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 90)), 252)",,-0.19084607171128487,4.627816705566903,0.01915835675804554,-0.3444998171999549,5.0,-2.658021278559101
27,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252)",,-0.1327279130986751,3.977989693390493,0.01666745516856223,-0.26835926508273655,5.0,-2.2550624011424194
29,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 180)",,-0.13607108924158,4.204984126526698,0.017543998770091187,-0.281807836559331,5.0,-2.3789151426656585
31,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252) + decay_linear(cs_rank(volume), 252)",,0.06798782632063143,3.3948384899337296,0.014124986164502406,-0.07577164421879974,8.0,-1.7424313079622527
33,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 500) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252) + decay_linear(cs_rank(volume), 252) + decay_linear(cs_rank(high - low), 252)",,-0.03689791151897441,4.044687710479714,0.016578252065152222,-0.18825242331992378,12.0,-2.3918677832800492
35,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 500) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252) + decay_linear(cs_rank(volume), 126)",,0.07098812946826581,3.5384879761884003,0.014677274592796745,-0.07664429558610959,8.0,-1.8156740553683084
37,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 504) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252) + decay_linear(cs_rank(volume), 180)",,0.07049682213604166,3.445937327885062,0.014324573416099294,-0.07439305517392451,8.0,-1.7670684291352838
39,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 360) + decay_linear(cs_rank(volume), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252) + decay_linear(cs_rank(volume), 220)",,0.0703312391211842,3.41320828651072,0.014197743172129108,-0.07381305104657536,8.0,-1.7498548495112087
41,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 360) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252) + decay_linear(cs_rank(volume), 180)",,0.07049682213604166,3.445937327885062,0.014324573416099294,-0.07439305517392451,8.0,-1.7670684291352838
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252) + decay_linear(cs_rank(volume), 252)",,0.06798782632063143,3.3948384899337296,0.014124986164502406,-0.07577164421879974,8.0,-1.7424313079622527
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 504) + decay_linear(cs_rank(volume), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252) + decay_linear(cs_rank(volume), 252) + decay_linear(cs_rank(close / vwap), 252)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252) + decay_linear(cs_rank(volume), 252) + decay_linear(cs_rank(close / (vwap + 1e-5)), 252)",,0.08844386125966477,3.612714737382211,0.014876852876491972,-0.06692502186287282,13.0,-2.0869283304433766
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 180)), 252) + decay_linear(cs_rank(volume), 252)",,0.06798782632063143,3.3948384899337296,0.014124986164502406,-0.07577164421879974,8.0,-1.7424313079622527
