iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
16,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / sma(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
17,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,0.8525881869470143,300.3360456420576,2.1339223272299095,-15.68630592498755,12.0,0.6525881869470143
18,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
19,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
20,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,0.8525881869470143,300.3360456420576,2.1339223272299095,-15.68630592498755,12.0,0.6525881869470143
21,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
22,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
23,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,0.8525881869470143,300.3360456420576,2.1339223272299095,-15.68630592498755,12.0,0.6525881869470143
24,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
25,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,0.8525881869470143,300.3360456420576,2.1339223272299095,-15.68630592498755,12.0,0.6525881869470143
26,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
27,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
28,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,0.8525881869470143,300.3360456420576,2.1339223272299095,-15.68630592498755,12.0,0.6525881869470143
29,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
30,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,0.8525881869470143,300.3360456420576,2.1339223272299095,-15.68630592498755,12.0,0.6525881869470143
31,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
32,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,0.8525881869470143,300.3360456420576,2.1339223272299095,-15.68630592498755,12.0,0.6525881869470143
33,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
34,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,0.8525881869470143,300.3360456420576,2.1339223272299095,-15.68630592498755,12.0,0.6525881869470143
35,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
36,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
37,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
38,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
39,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
40,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
41,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,0.8525881869470143,300.3360456420576,2.1339223272299095,-15.68630592498755,12.0,0.6525881869470143
42,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
43,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
44,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,0.8525881869470143,300.3360456420576,2.1339223272299095,-15.68630592498755,12.0,0.6525881869470143
45,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
46,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,0.8525881869470143,300.3360456420576,2.1339223272299095,-15.68630592498755,12.0,0.6525881869470143
47,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
48,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,0.8525881869470143,300.3360456420576,2.1339223272299095,-15.68630592498755,12.0,0.6525881869470143
49,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.36911512893931536,289.86356111728594,2.0017629981587914,-15.63981533872382,9.0,0.3191151289393154
50,baseline,"cs_rank(-1 * delta(close, 1)) * cs_rank(volume / (sma(volume, 20) + 1e-5)) * cs_rank(vwap - close)",,0.8525881869470143,300.3360456420576,2.1339223272299095,-15.68630592498755,12.0,0.6525881869470143
