iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
23,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 20), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 20), 252), 200)",,-0.0031392218149897027,9.555055993371697,0.03930105632935176,-0.3707890188602,5.0,-5.095075669135652
25,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 252)",,-0.1443591459235569,7.05059087969063,0.02909126394976795,-0.4267377399743825,5.0,-3.9023846973670158
26,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 80), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 200)",,0.026836283867369682,7.426041455929274,0.030544958590172474,-0.2736623509450263,5.0,-3.930544112818647
28,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 252)",,-0.1443591459235569,7.05059087969063,0.02909126394976795,-0.4267377399743825,5.0,-3.9023846973670158
30,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 126)",,0.05757277145986376,8.580771273798106,0.03511600952366619,-0.2959025521230183,5.0,-4.5137409416285195
32,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 126)",,0.05757277145986376,8.580771273798106,0.03511600952366619,-0.2959025521230183,5.0,-4.5137409416285195
34,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 200)",,0.026836283867369682,7.426041455929274,0.030544958590172474,-0.2736623509450263,5.0,-3.930544112818647
36,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 200)",,0.026836283867369682,7.426041455929274,0.030544958590172474,-0.2736623509450263,5.0,-3.930544112818647
38,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 150)",,0.07700612019500382,8.09305791961507,0.03319915077684407,-0.25291967467690324,5.0,-4.235116045827284
40,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 200)",,0.026836283867369682,7.426041455929274,0.030544958590172474,-0.2736623509450263,5.0,-3.930544112818647
42,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 200)",,0.026836283867369682,7.426041455929274,0.030544958590172474,-0.2736623509450263,5.0,-3.930544112818647
44,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 200)",,0.026836283867369682,7.426041455929274,0.030544958590172474,-0.2736623509450263,5.0,-3.930544112818647
46,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 200)",,0.026836283867369682,7.426041455929274,0.030544958590172474,-0.2736623509450263,5.0,-3.930544112818647
48,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 126)",,0.05757277145986376,8.580771273798106,0.03511600952366619,-0.2959025521230183,5.0,-4.5137409416285195
50,execution_aware,"decay_linear(ts_rank(-1 * delta(close, 40), 252), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
