iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
22,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close + decay_linear(vwap, 50))",,-0.23455896550732097,13.490694501072037,0.057975500747049,-1.0442743758138069,10,-0.334558965507321
23,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close)",,0.8286461102023618,287.7568758389927,1.519625725119715,-18.936628269056804,8,0.8286461102023618
24,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + decay_linear(vwap - close, 20))",,0.7524373583497616,278.8184920801533,1.4651232004214043,-18.5473584747168,9,0.7024373583497615
25,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close)",,0.8286461102023618,287.7568758389927,1.519625725119715,-18.936628269056804,8,0.8286461102023618
26,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + decay_linear(vwap - close, 20))",,0.7524373583497616,278.8184920801533,1.4651232004214043,-18.5473584747168,9,0.7024373583497615
27,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close)",,0.8286461102023618,287.7568758389927,1.519625725119715,-18.936628269056804,8,0.8286461102023618
28,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close + decay_linear(zscore(close, 20), 10))",,0.7159453424377913,229.20083527213956,1.2012543932756903,-14.798859657067457,11,0.5659453424377913
29,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close)",,0.8286461102023618,287.7568758389927,1.519625725119715,-18.936628269056804,8,0.8286461102023618
30,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close + decay_linear(ts_rank(close, 20), 10))",,0.8875945433405621,283.32163687931177,1.497488480632394,-18.98807352089419,11,0.7375945433405621
31,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close)",,0.8286461102023618,287.7568758389927,1.519625725119715,-18.936628269056804,8,0.8286461102023618
32,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close + decay_linear(vwap - close, 30))",,0.8400241270513442,286.45034831874557,1.51150206382346,-18.70986110885915,11,0.6900241270513442
33,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close)",,0.8286461102023618,287.7568758389927,1.519625725119715,-18.936628269056804,8,0.8286461102023618
34,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close + decay_linear(close, 20))",,-0.22456025356538437,13.462885836099654,0.05793690702628031,-1.0172385824310008,10,-0.32456025356538437
35,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close)",,0.8286461102023618,287.7568758389927,1.519625725119715,-18.936628269056804,8,0.8286461102023618
36,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close + decay_linear(high - low, 10))",,0.7916438377940843,249.97834364468605,1.2872669227948985,-16.27202469191028,11,0.6416438377940843
37,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close)",,0.8286461102023618,287.7568758389927,1.519625725119715,-18.936628269056804,8,0.8286461102023618
38,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close + decay_linear(zscore(close, 20), 10))",,0.7159453424377913,229.20083527213956,1.2012543932756903,-14.798859657067457,11,0.5659453424377913
39,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close)",,0.8286461102023618,287.7568758389927,1.519625725119715,-18.936628269056804,8,0.8286461102023618
40,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close + decay_linear(vwap, 20))",,-0.2199187444401091,13.514785258556998,0.05818818971291585,-1.0164196332013016,10,-0.3199187444401091
41,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close)",,0.8286461102023618,287.7568758389927,1.519625725119715,-18.936628269056804,8,0.8286461102023618
42,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close + decay_linear(close, 20))",,-0.22456025356538437,13.462885836099654,0.05793690702628031,-1.0172385824310008,10,-0.32456025356538437
43,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close)",,0.8286461102023618,287.7568758389927,1.519625725119715,-18.936628269056804,8,0.8286461102023618
44,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close + decay_linear(zscore(close, 20), 10))",,0.7159453424377913,229.20083527213956,1.2012543932756903,-14.798859657067457,11,0.5659453424377913
45,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close)",,0.8286461102023618,287.7568758389927,1.519625725119715,-18.936628269056804,8,0.8286461102023618
46,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + decay_linear(vwap - close, 20))",,0.7524373583497616,278.8184920801533,1.4651232004214043,-18.5473584747168,9,0.7024373583497615
47,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close)",,0.8286461102023618,287.7568758389927,1.519625725119715,-18.936628269056804,8,0.8286461102023618
48,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close + decay_linear(close, 20))",,-0.22456025356538437,13.462885836099654,0.05793690702628031,-1.0172385824310008,10,-0.32456025356538437
49,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close)",,0.8286461102023618,287.7568758389927,1.519625725119715,-18.936628269056804,8,0.8286461102023618
50,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + vwap - close + decay_linear(ts_rank(close, 20), 10))",,0.8875945433405621,283.32163687931177,1.497488480632394,-18.98807352089419,11,0.7375945433405621
