iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(-1 * (volume / (sma(volume, 10) + 1e-5)))",,0.06129226922966966,316.05142419496207,2.289818301306445,-13.710607393816021,13.0,-0.18870773077033035
11,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(-1 * (volume / (sma(volume, 10) + 1e-5)))",,0.06129226922966966,316.05142419496207,2.289818301306445,-13.710607393816021,13.0,-0.18870773077033035
12,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(-1 * (volume / (sma(volume, 10) + 1e-5))) + rank(-1 * (stddev(close, 20) / (close + 1e-5)))",,-0.15569744786196626,268.70774985045944,1.8823040520651784,-9.688024469324292,20.0,-0.7556974478619664
13,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5)))",,0.604129519588499,333.97923169604127,2.445633299301139,-12.512775150181175,6.0,0.604129519588499
14,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume)",,1.0141425974699994,259.63022946074244,1.8102528484634146,-10.548501911014876,8.0,1.0141425974699994
15,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(zscore(volume, 20))",,0.906195299843269,315.2945385841093,2.2480990997989743,-13.268565071547558,9.0,0.8561952998432689
16,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume)",,1.0141425974699994,259.63022946074244,1.8102528484634146,-10.548501911014876,8.0,1.0141425974699994
17,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume) + rank(sma(close, 5))",,0.18483083505924844,275.03401663852077,1.9156284986887315,-11.204540021739197,11.0,0.034830835059248416
18,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume) + rank(stddev(close, 20))",,0.4117152173237578,259.45903988847397,1.8081542130734505,-8.9707427474319,11.0,0.2617152173237578
19,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume)",,1.0141425974699994,259.63022946074244,1.8102528484634146,-10.548501911014876,8.0,1.0141425974699994
20,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume) + rank(zscore(close, 20))",,0.24396828607847448,209.79385123005608,1.4165943040212972,-9.681410536353992,11.0,0.09396828607847446
21,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume) + rank(stddev(close, 20))",,0.4117152173237578,259.45903988847397,1.8081542130734505,-8.9707427474319,11.0,0.2617152173237578
22,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume)",,1.0141425974699994,259.63022946074244,1.8102528484634146,-10.548501911014876,8.0,1.0141425974699994
23,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume) + rank(stddev(close, 20))",,0.4117152173237578,259.45903988847397,1.8081542130734505,-8.9707427474319,11.0,0.2617152173237578
24,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume)",,1.0141425974699994,259.63022946074244,1.8102528484634146,-10.548501911014876,8.0,1.0141425974699994
25,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume) + rank(zscore(close, 20))",,0.24396828607847448,209.79385123005608,1.4165943040212972,-9.681410536353992,11.0,0.09396828607847446
26,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume)",,1.0141425974699994,259.63022946074244,1.8102528484634146,-10.548501911014876,8.0,1.0141425974699994
27,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(zscore(volume, 20))",,0.906195299843269,315.2945385841093,2.2480990997989743,-13.268565071547558,9.0,0.8561952998432689
28,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume)",,1.0141425974699994,259.63022946074244,1.8102528484634146,-10.548501911014876,8.0,1.0141425974699994
29,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume) + rank(close / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
30,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume) + rank(close / (vwap + 1e-5))",,-0.5534559884863598,204.37189337599736,1.389802092255374,-10.321011246332398,12.0,-0.7534559884863599
31,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume)",,1.0141425974699994,259.63022946074244,1.8102528484634146,-10.548501911014876,8.0,1.0141425974699994
32,baseline,"cs_rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + cs_rank(volume)",,1.0141425974699994,259.63022946074244,1.8102528484634146,-10.548501911014876,8.0,1.0141425974699994
33,baseline,"cs_rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + cs_rank(volume) + cs_rank(stddev(close, 20))",,0.4117152173237578,259.45903988847397,1.8081542130734505,-8.9707427474319,11.0,0.2617152173237578
34,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume)",,1.0141425974699994,259.63022946074244,1.8102528484634146,-10.548501911014876,8.0,1.0141425974699994
35,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume * decay_linear(close, 20))",,0.4715137037044607,269.6067484143521,1.8848987745877233,-11.029288257613034,10.0,0.3715137037044607
36,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume * decay_linear(close, 20))",,0.4715137037044607,269.6067484143521,1.8848987745877233,-11.029288257613034,10.0,0.3715137037044607
37,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume * decay_linear(close, 20))",,0.4715137037044607,269.6067484143521,1.8848987745877233,-11.029288257613034,10.0,0.3715137037044607
38,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume)",,1.0141425974699994,259.63022946074244,1.8102528484634146,-10.548501911014876,8.0,1.0141425974699994
39,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume) + rank(close / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
40,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume) + rank(close / (vwap + 1e-5))",,-0.5534559884863598,204.37189337599736,1.389802092255374,-10.321011246332398,12.0,-0.7534559884863599
41,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume)",,1.0141425974699994,259.63022946074244,1.8102528484634146,-10.548501911014876,8.0,1.0141425974699994
42,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(sma(volume, 20))",,0.9764878970086013,254.36659188038527,1.7694964861997597,-10.314870442148894,9.0,0.9264878970086012
43,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume)",,1.0141425974699994,259.63022946074244,1.8102528484634146,-10.548501911014876,8.0,1.0141425974699994
44,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(cs_rank(volume))",Rejected by AST anti-pattern guardrails: REDUNDANT_RANKING: rank(cs_rank(...)) directly re-ranks an already-ranked signal.,,,,,,-inf
45,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume)",,1.0141425974699994,259.63022946074244,1.8102528484634146,-10.548501911014876,8.0,1.0141425974699994
46,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(volume) + rank(-1 * zscore(close, 20))",,1.2960319962650628,231.85636697874415,1.5758490666136789,-8.791475570939738,13.0,1.0460319962650628
47,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(-1 * zscore(close, 20))",,1.1220796062826404,261.1733955175494,1.8144488142008868,-9.80710906973695,11.0,0.9720796062826403
48,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(-1 * zscore(close, 20))",,1.1220796062826404,261.1733955175494,1.8144488142008868,-9.80710906973695,11.0,0.9720796062826403
49,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(-1 * zscore(close, 20))",,1.1220796062826404,261.1733955175494,1.8144488142008868,-9.80710906973695,11.0,0.9720796062826403
50,baseline,"rank(-1 * (delta(close, 1) / (vwap + 1e-5))) + rank(-1 * zscore(close, 20))",,1.1220796062826404,261.1733955175494,1.8144488142008868,-9.80710906973695,11.0,0.9720796062826403
