iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
14,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - close))",,0.8940492273972126,297.54261852395143,1.4671945393988877,-18.19118606928887,9,0.8440492273972126
15,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8340633116978217,285.8867916220569,1.4067113451730213,-17.797612293573636,6,0.8340633116978217
16,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - close) + ts_rank(high - low, 20))",,0.841110058546905,294.3362085567538,1.4488023739673495,-18.284789603746038,12,0.641110058546905
17,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - close))",,0.8940492273972126,297.54261852395143,1.4671945393988877,-18.19118606928887,9,0.8440492273972126
18,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8340633116978217,285.8867916220569,1.4067113451730213,-17.797612293573636,6,0.8340633116978217
19,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - close) + ts_rank(close, 20))",,0.9500461746658869,295.948447332441,1.4628227495166404,-18.716971617403235,11,0.8000461746658869
20,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - close))",,0.8940492273972126,297.54261852395143,1.4671945393988877,-18.19118606928887,9,0.8440492273972126
21,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8340633116978217,285.8867916220569,1.4067113451730213,-17.797612293573636,6,0.8340633116978217
22,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(high - low, 20), 10))",,0.855852858364595,292.31328330755997,1.4395900570985536,-17.949094200585975,13,0.605852858364595
23,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - close))",,0.8940492273972126,297.54261852395143,1.4671945393988877,-18.19118606928887,9,0.8440492273972126
24,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8340633116978217,285.8867916220569,1.4067113451730213,-17.797612293573636,6,0.8340633116978217
25,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(high - low, 10), 5))",,0.8813984867673093,291.447863190081,1.4346428335957937,-17.879776808354134,13,0.6313984867673093
26,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - close))",,0.8940492273972126,297.54261852395143,1.4671945393988877,-18.19118606928887,9,0.8440492273972126
27,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8340633116978217,285.8867916220569,1.4067113451730213,-17.797612293573636,6,0.8340633116978217
28,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - close) + ts_rank(close, 50))",,1.0106452459984707,292.96861450448915,1.4472532931380502,-18.280922184615434,11,0.8606452459984707
29,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50))",,0.9763907437949482,277.73370867543133,1.3695500164839673,-17.507375435233836,8,0.9763907437949482
30,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50) + decay_linear(high - low, 20))",,0.7011017227941637,222.65358568391682,1.062397236685586,-13.871261515189236,11,0.5511017227941637
31,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50) + decay_linear(high - low, 20))",,0.7011017227941637,222.65358568391682,1.062397236685586,-13.871261515189236,11,0.5511017227941637
32,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50))",,0.9763907437949482,277.73370867543133,1.3695500164839673,-17.507375435233836,8,0.9763907437949482
33,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50) + decay_linear(zscore(close - vwap, 20), 50))",,0.971619075363019,275.34210690993376,1.3578248698298174,-17.467588671748725,12,0.771619075363019
34,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50))",,0.9763907437949482,277.73370867543133,1.3695500164839673,-17.507375435233836,8,0.9763907437949482
35,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50) + decay_linear(vwap, 20))",,-0.3914434343271541,10.642624173374216,0.04368546378379024,-0.9076263631409818,10,-0.4914434343271541
36,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50))",,0.9763907437949482,277.73370867543133,1.3695500164839673,-17.507375435233836,8,0.9763907437949482
37,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50) + decay_linear(vwap, 20))",,-0.3914434343271541,10.642624173374216,0.04368546378379024,-0.9076263631409818,10,-0.4914434343271541
38,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50))",,0.9763907437949482,277.73370867543133,1.3695500164839673,-17.507375435233836,8,0.9763907437949482
39,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50) + decay_linear(vwap, 20))",,-0.3914434343271541,10.642624173374216,0.04368546378379024,-0.9076263631409818,10,-0.4914434343271541
40,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50))",,0.9763907437949482,277.73370867543133,1.3695500164839673,-17.507375435233836,8,0.9763907437949482
41,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50) + decay_linear(close, 20))",,-0.3904723332368594,10.61004157136467,0.04352952662139177,-0.9047102313634175,10,-0.49047233323685946
42,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50))",,0.9763907437949482,277.73370867543133,1.3695500164839673,-17.507375435233836,8,0.9763907437949482
43,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50) + decay_linear(close, 20))",,-0.3904723332368594,10.61004157136467,0.04352952662139177,-0.9047102313634175,10,-0.49047233323685946
44,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8340633116978217,285.8867916220569,1.4067113451730213,-17.797612293573636,6,0.8340633116978217
45,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50) + decay_linear(vwap, 20))",,-0.3914434343271541,10.642624173374216,0.04368546378379024,-0.9076263631409818,10,-0.4914434343271541
46,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50))",,0.9763907437949482,277.73370867543133,1.3695500164839673,-17.507375435233836,8,0.9763907437949482
47,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50) + cs_rank(vwap - close))",,1.0106452459984707,292.96861450448915,1.4472532931380502,-18.280922184615434,11,0.8606452459984707
48,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50))",,0.9763907437949482,277.73370867543133,1.3695500164839673,-17.507375435233836,8,0.9763907437949482
49,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50) + decay_linear(vwap, 20))",,-0.3914434343271541,10.642624173374216,0.04368546378379024,-0.9076263631409818,10,-0.4914434343271541
50,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(close, 50))",,0.9763907437949482,277.73370867543133,1.3695500164839673,-17.507375435233836,8,0.9763907437949482
