iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * delta(close, 1))",,-0.14351843351911947,324.47198911308476,2.2260602780956353,-17.79733410959638,4.0,-180.18799521482657
1,execution_aware,"decay_linear(rank(-1 * delta(close, 1)), 100)",,0.03903355503686469,47.966679371156665,0.254051341261101,-1.3291213946867326,5.0,-25.976716860630276
2,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,-0.23538834963665795,32.05732350541347,0.16577346841054633,-1.0199391537416185,5.0,-17.590237849627766
3,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
4,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 252)",,-0.3055655609363652,27.896351178698843,0.14339736687299556,-0.9590283961636373,5.0,-15.400920085269751
5,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
6,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,-0.23538834963665795,32.05732350541347,0.16577346841054633,-1.0199391537416185,5.0,-17.590237849627766
7,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
8,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 1)), 200)",,-0.23538834963665795,32.05732350541347,0.16577346841054633,-1.0199391537416185,5.0,-17.590237849627766
9,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252)",,-0.18832906525268295,20.517562106604032,0.10391057164998214,-0.6570559765314821,5.0,-11.278394691754556
10,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
11,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252)",,-0.18832906525268295,20.517562106604032,0.10391057164998214,-0.6570559765314821,5.0,-11.278394691754556
12,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
13,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 252)",,-0.18832906525268295,20.517562106604032,0.10391057164998214,-0.6570559765314821,5.0,-11.278394691754556
14,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 2)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
