iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,0.2273673480104456,327.18711921706694,1.7067130199472202,-19.950660524484743,4,0.2273673480104456
1,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6,0.8985755760002937
2,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + decay_linear(close, 10))",,-0.8539886195455016,11.765680945577454,0.04979183937382278,-1.4458572271064736,8,-0.8539886195455016
3,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) * cs_rank(close))",,0.49049207217804675,297.18524052713605,1.5412762512127538,-18.434613965769465,8,0.49049207217804675
4,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + decay_linear(cs_rank(close), 20))",,0.7479925489376972,275.26032486992267,1.4096291826144107,-18.15027554204171,9,0.6979925489376971
5,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6,0.8985755760002937
6,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + decay_linear(zscore(close - vwap, 20), 20))",,0.7152113284937076,278.70057611104806,1.4233965310276893,-18.31568155822056,10,0.6152113284937076
7,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6,0.8985755760002937
8,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + decay_linear(vwap, 20))",,-0.8507289987210233,11.750752680107848,0.04970255346464488,-1.4440515444308664,8,-0.8507289987210233
9,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + ts_rank(vwap, 20))",,0.8818210795375093,278.1993859459724,1.4244385254261915,-18.52766695089344,8,0.8818210795375093
10,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.8987284052491511,276.29479291326055,1.4130516913828082,-17.973843636361057,9,0.848728405249151
11,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6,0.8985755760002937
12,baseline,"cs_rank(-1 * delta(close, 1) + decay_linear(zscore(volume, 20), 20))",,0.022705584191085017,273.01608339729296,1.4134439497024123,-17.30880943535524,7,0.022705584191085017
13,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(stddev(close, 20)))",,0.7018885245483537,274.6083132718902,1.39646359565574,-17.97395291597317,9,0.6518885245483537
14,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6,0.8985755760002937
15,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + decay_linear(close, 20))",,-0.8516663164332172,11.712496273998184,0.049552423653333136,-1.4430836442702766,8,-0.8516663164332172
16,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open))",,1.0274294860390427,271.87940145918697,1.3821550428451472,-17.954409135942285,9,0.9774294860390427
17,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6,0.8985755760002937
18,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open) + decay_linear(ts_rank(high - low, 10), 20))",,0.985169778941395,268.45172621803124,1.362994270282242,-17.759223025144795,13,0.735169778941395
19,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open))",,1.0274294860390427,271.87940145918697,1.3821550428451472,-17.954409135942285,9,0.9774294860390427
20,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6,0.8985755760002937
21,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open) + decay_linear(ts_rank(close - vwap, 10), 20))",,0.9679014179703896,271.4798106919472,1.3798004045636771,-18.052359634944928,13,0.7179014179703896
22,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open))",,1.0274294860390427,271.87940145918697,1.3821550428451472,-17.954409135942285,9,0.9774294860390427
23,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6,0.8985755760002937
24,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open) + decay_linear(close, 20))",,-0.8471322142410443,11.008681577862653,0.046644117932514315,-1.4038062683678993,11,-0.9971322142410444
25,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6,0.8985755760002937
26,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open) + decay_linear(ts_rank(vwap, 20), 5))",,0.9511495298975615,263.4469926246045,1.3409397082949195,-17.635192964146476,12,0.7511495298975615
27,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open))",,1.0274294860390427,271.87940145918697,1.3821550428451472,-17.954409135942285,9,0.9774294860390427
28,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6,0.8985755760002937
29,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open) + decay_linear(zscore(close, 50), 20))",,0.7793539664536068,190.06704834486692,0.9506708646486621,-10.862258585948203,12,0.5793539664536067
30,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open))",,1.0274294860390427,271.87940145918697,1.3821550428451472,-17.954409135942285,9,0.9774294860390427
31,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open))",,1.0274294860390427,271.87940145918697,1.3821550428451472,-17.954409135942285,9,0.9774294860390427
32,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6,0.8985755760002937
33,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open) + sma(high - low, 10))",,0.539157291049326,210.69053656187208,1.0327654631914105,-13.811110010693893,12,0.33915729104932596
34,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open))",,1.0274294860390427,271.87940145918697,1.3821550428451472,-17.954409135942285,9,0.9774294860390427
35,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6,0.8985755760002937
36,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open) + decay_linear(ts_rank(close - open, 20), 10))",,0.956351135523101,270.7349045318995,1.3761371233893989,-18.165471652936542,13,0.706351135523101
37,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20) + cs_rank(vwap - open))",,1.0274294860390427,271.87940145918697,1.3821550428451472,-17.954409135942285,9,0.9774294860390427
38,baseline,"cs_rank(-1 * delta(close, 1) + zscore(volume, 20))",,0.8985755760002937,282.57933760444786,1.4439171491518692,-18.196750325758135,6,0.8985755760002937
