iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,0.3375082359592825,321.59967077296807,1.7171686247491957,-11.71479583497949,4,0.3375082359592825
1,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 10), 10)))",,0.27814403121810843,312.2920807033749,1.6673939432181504,-11.087061389701622,7,0.27814403121810843
2,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20)))",,0.4306623447390086,166.97269376182038,0.8555913212931625,-5.278461437698145,6,0.4306623447390086
3,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) + ts_rank(volume, 20)))",,0.4271216389809445,168.3622259442171,0.8616547879583574,-5.418472517919681,8,0.4271216389809445
4,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.4355579253430451,166.60490063754682,0.8532223931724886,-5.365629239570016,9,0.3855579253430451
5,baseline,"cs_rank(-1 * (delta(close, 1) + stddev(close, 20)))",,0.4306623447390086,166.97269376182038,0.8555913212931625,-5.278461437698145,6,0.4306623447390086
6,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20)))",,0.5353152230928953,164.61412638698945,0.8459907646354431,-4.915143685259377,7,0.5353152230928953
7,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20) + zscore(volume, 20)))",,0.4972267416414015,171.84066909911456,0.8814872002518691,-5.4022983361734855,9,0.4472267416414015
8,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20)))",,0.5353152230928953,164.61412638698945,0.8459907646354431,-4.915143685259377,7,0.5353152230928953
9,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20) + cs_rank(volume)))",,0.4941635511605282,172.5571708293242,0.8894388574193942,-5.2905167423496415,9,0.4441635511605282
10,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20)))",,0.5353152230928953,164.61412638698945,0.8459907646354431,-4.915143685259377,7,0.5353152230928953
11,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20) + ts_rank(close, 20)))",,0.5247238157716597,165.70739352025586,0.851244037680797,-4.9997613261842675,9,0.47472381577165973
12,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20)))",,0.5353152230928953,164.61412638698945,0.8459907646354431,-4.915143685259377,7,0.5353152230928953
13,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(stddev(close, 20), 20) + cs_rank(volume / (vwap + 1e-5))))",,0.5091272079339695,174.03771769245154,0.8963447497871664,-5.3239108393075565,11,0.35912720793396946
