iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
26,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,1.0696645951528652,307.73327310361856,1.5892187689821486,-13.043889336563444,8.0,1.0696645951528652
27,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap, 20))",,1.0897871794943381,306.1719651332665,1.583601033779908,-13.693164628055634,10.0,0.9897871794943381
28,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap, 20))",,1.0897871794943381,306.1719651332665,1.583601033779908,-13.693164628055634,10.0,0.9897871794943381
29,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,1.0696645951528652,307.73327310361856,1.5892187689821486,-13.043889336563444,8.0,1.0696645951528652
30,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,1.094338685683738,317.09152362869355,1.630626020374958,-13.451345375905591,11.0,0.944338685683738
31,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,1.0696645951528652,307.73327310361856,1.5892187689821486,-13.043889336563444,8.0,1.0696645951528652
32,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(log(close / open), 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
33,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(log(close / (open + 1e-5)), 20))",,1.0117915237056954,292.8521707411911,1.5164363879310645,-12.522673807097874,13.0,0.7617915237056954
34,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 20))",,1.0183305251163424,292.82434189164064,1.5161348587342682,-12.509565580550971,11.0,0.8683305251163423
35,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,1.0696645951528652,307.73327310361856,1.5892187689821486,-13.043889336563444,8.0,1.0696645951528652
36,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + cs_rank(zscore(close, 20)))",,1.0946249677157072,305.08769213186423,1.5796588797900022,-13.619044092290556,11.0,0.9446249677157071
37,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close, 20))",,1.0715066461551805,303.83274506759375,1.5736680388415896,-13.595954758655417,10.0,0.9715066461551806
38,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,1.0696645951528652,307.73327310361856,1.5892187689821486,-13.043889336563444,8.0,1.0696645951528652
39,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close, 20))",,1.0715066461551805,303.83274506759375,1.5736680388415896,-13.595954758655417,10.0,0.9715066461551806
40,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,1.0696645951528652,307.73327310361856,1.5892187689821486,-13.043889336563444,8.0,1.0696645951528652
41,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(zscore(close, 20), 20))",,0.9811014167726436,303.2883186795724,1.5705952465588724,-13.284400979355581,11.0,0.8311014167726436
42,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,1.0696645951528652,307.73327310361856,1.5892187689821486,-13.043889336563444,8.0,1.0696645951528652
43,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,1.094338685683738,317.09152362869355,1.630626020374958,-13.451345375905591,11.0,0.944338685683738
44,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,1.0696645951528652,307.73327310361856,1.5892187689821486,-13.043889336563444,8.0,1.0696645951528652
45,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(high - low, 20))",,0.9339488443540527,305.08997139490236,1.5737966837268125,-13.148571600953222,11.0,0.7839488443540527
46,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,1.0696645951528652,307.73327310361856,1.5892187689821486,-13.043889336563444,8.0,1.0696645951528652
47,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + zscore(high - low, 20))",,0.7345753501918342,304.27766593716166,1.5567727576936465,-13.961686222369295,11.0,0.5845753501918342
48,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)))",,1.0696645951528652,307.73327310361856,1.5892187689821486,-13.043889336563444,8.0,1.0696645951528652
49,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(log(close), 20))",,1.0715066461551805,303.83274506759375,1.5736680388415896,-13.595954758655417,11.0,0.9215066461551805
50,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close, 20))",,1.0715066461551805,303.83274506759375,1.5736680388415896,-13.595954758655417,10.0,0.9715066461551806
