iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
21,baseline,cs_rank(-1 * (close - vwap) / (high - low + 1e-5)),,1.3985168655247935,335.8644556529389,1.6427845335846292,-19.313075257463687,7.0,1.3985168655247935
22,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5) + ts_rank(volume, 20))",,1.3635662298463034,276.77782036776966,1.3235069700202706,-16.652581856377417,9.0,1.3135662298463033
23,baseline,cs_rank(-1 * (close - vwap) / (high - low + 1e-5)),,1.3985168655247935,335.8644556529389,1.6427845335846292,-19.313075257463687,7.0,1.3985168655247935
24,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(zscore(volume, 21), 21)",,1.5105383912872792,317.13304575371336,1.5442785134866222,-17.465067077239805,10.0,1.410538391287279
25,baseline,cs_rank(-1 * (close - vwap) / (high - low + 1e-5)),,1.3985168655247935,335.8644556529389,1.6427845335846292,-19.313075257463687,7.0,1.3985168655247935
26,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(zscore(volume, 21), 21)",,1.5105383912872792,317.13304575371336,1.5442785134866222,-17.465067077239805,10.0,1.410538391287279
27,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(zscore(volume, 21), 21)",,1.5105383912872792,317.13304575371336,1.5442785134866222,-17.465067077239805,10.0,1.410538391287279
28,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(volume, 21)",,1.4628316990228607,316.85268986367635,1.5443749208493225,-17.214086507752302,9.0,1.4128316990228607
29,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(volume, 21)",,1.4628316990228607,316.85268986367635,1.5443749208493225,-17.214086507752302,9.0,1.4128316990228607
30,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(volume, 21)",,1.4628316990228607,316.85268986367635,1.5443749208493225,-17.214086507752302,9.0,1.4128316990228607
31,baseline,cs_rank(-1 * (close - vwap) / (high - low + 1e-5)),,1.3985168655247935,335.8644556529389,1.6427845335846292,-19.313075257463687,7.0,1.3985168655247935
32,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(volume, 21) + decay_linear(close, 21)",,0.203136237052924,3.3702602147269216,0.013833484785544121,0.09062563600684688,11.0,0.053136237052923974
33,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(volume, 21)",,1.4628316990228607,316.85268986367635,1.5443749208493225,-17.214086507752302,9.0,1.4128316990228607
34,baseline,cs_rank(-1 * (close - vwap) / (high - low + 1e-5)),,1.3985168655247935,335.8644556529389,1.6427845335846292,-19.313075257463687,7.0,1.3985168655247935
35,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(volume, 21) + decay_linear(ts_rank(close - open, 21), 10)",,1.4302397577090538,316.1178679025628,1.5415395534887533,-17.533885490745472,13.0,1.1802397577090538
36,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(volume, 21)",,1.4628316990228607,316.85268986367635,1.5443749208493225,-17.214086507752302,9.0,1.4128316990228607
37,baseline,cs_rank(-1 * (close - vwap) / (high - low + 1e-5)),,1.3985168655247935,335.8644556529389,1.6427845335846292,-19.313075257463687,7.0,1.3985168655247935
38,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(volume, 21) + decay_linear(close - vwap, 21)",,0.8797895986853229,299.302266838123,1.440972521725975,-16.41495416813377,12.0,0.6797895986853228
39,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(volume, 21)",,1.4628316990228607,316.85268986367635,1.5443749208493225,-17.214086507752302,9.0,1.4128316990228607
40,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(volume, 21)",,1.4628316990228607,316.85268986367635,1.5443749208493225,-17.214086507752302,9.0,1.4128316990228607
41,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(volume, 21)",,1.4628316990228607,316.85268986367635,1.5443749208493225,-17.214086507752302,9.0,1.4128316990228607
42,baseline,cs_rank(-1 * (close - vwap) / (high - low + 1e-5)),,1.3985168655247935,335.8644556529389,1.6427845335846292,-19.313075257463687,7.0,1.3985168655247935
43,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(decay_linear(volume, 21), 21)",,0.9079991142922115,253.25816345836765,1.2027066984581793,-14.730826481853475,10.0,0.8079991142922115
44,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(volume, 21)",,1.4628316990228607,316.85268986367635,1.5443749208493225,-17.214086507752302,9.0,1.4128316990228607
45,baseline,cs_rank(-1 * (close - vwap) / (high - low + 1e-5)),,1.3985168655247935,335.8644556529389,1.6427845335846292,-19.313075257463687,7.0,1.3985168655247935
46,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(volume, 21) + decay_linear(cs_rank((high - low) / close), 21)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
47,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(volume, 21) + decay_linear(cs_rank((high - low) / (close + 1e-5)), 21)",,0.9233221455643017,281.60075998598586,1.3509362259393893,-11.768480776085402,15.0,0.5733221455643016
48,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + ts_rank(volume, 21)",,1.4628316990228607,316.85268986367635,1.5443749208493225,-17.214086507752302,9.0,1.4128316990228607
49,baseline,cs_rank(-1 * (close - vwap) / (high - low + 1e-5)),,1.3985168655247935,335.8644556529389,1.6427845335846292,-19.313075257463687,7.0,1.3985168655247935
50,baseline,"cs_rank(-1 * (close - vwap) / (high - low + 1e-5)) + decay_linear(ts_rank(volume, 21), 30)",,1.2648748509774939,326.5148819964835,1.5918661362803224,-18.606349437386307,10.0,1.1648748509774938
