iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * delta(close, 1))",,0.22798481640479165,319.64592126521495,1.65281929270073,-12.294979043528587,4,0.22798481640479165
1,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume))",,0.37759011593883046,314.4847976107353,1.6272817216675375,-11.800258491614132,6,0.37759011593883046
2,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(zscore(close, 20), 20))",,0.43653827064697986,317.0236199271594,1.644987510731867,-11.531390525596233,9,0.3865382706469799
3,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume))",,0.37759011593883046,314.4847976107353,1.6272817216675375,-11.800258491614132,6,0.37759011593883046
4,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(zscore(close, 20), 20) + decay_linear(cs_rank(close), 20))",,0.37280469195865473,321.38123670633263,1.6671323247572476,-11.937835847292195,12,0.17280469195865472
5,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(zscore(close, 20), 20))",,0.43653827064697986,317.0236199271594,1.644987510731867,-11.531390525596233,9,0.3865382706469799
6,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(zscore(close, 20), 20))",,0.43653827064697986,317.0236199271594,1.644987510731867,-11.531390525596233,9,0.3865382706469799
7,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(zscore(close, 20), 20))",,0.43653827064697986,317.0236199271594,1.644987510731867,-11.531390525596233,9,0.3865382706469799
8,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(zscore(close, 20), 20))",,0.43653827064697986,317.0236199271594,1.644987510731867,-11.531390525596233,9,0.3865382706469799
9,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(zscore(close, 20), 20))",,0.43653827064697986,317.0236199271594,1.644987510731867,-11.531390525596233,9,0.3865382706469799
10,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(zscore(close, 20), 20))",,0.43653827064697986,317.0236199271594,1.644987510731867,-11.531390525596233,9,0.3865382706469799
11,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(zscore(close, 20), 20))",,0.43653827064697986,317.0236199271594,1.644987510731867,-11.531390525596233,9,0.3865382706469799
12,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(zscore(close, 20), 20))",,0.43653827064697986,317.0236199271594,1.644987510731867,-11.531390525596233,9,0.3865382706469799
13,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(zscore(close, 20), 20))",,0.43653827064697986,317.0236199271594,1.644987510731867,-11.531390525596233,9,0.3865382706469799
