iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
21,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 100)), 100)",,-0.3837666734191239,3.44710165135996,0.015153990682964304,-0.5426703133940496,6.0,-0.4443826361509811
23,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 200)",,-0.3511604378852857,3.4726789178651836,0.015274830372534546,-0.5090154869188662,6.0,-0.4122597593754239
24,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 100)), 100)",,-0.3837666734191239,3.44710165135996,0.015153990682964304,-0.5426703133940496,6.0,-0.4443826361509811
26,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 200)",,-0.3511604378852857,3.4726789178651836,0.015274830372534546,-0.5090154869188662,6.0,-0.4122597593754239
27,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 100)), 100)",,-0.3837666734191239,3.44710165135996,0.015153990682964304,-0.5426703133940496,6.0,-0.4443826361509811
29,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 200)",,-0.3511604378852857,3.4726789178651836,0.015274830372534546,-0.5090154869188662,6.0,-0.4122597593754239
30,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,-0.3724700598073989,3.385409973209014,0.014982561698119264,-0.5292380363713743,6.0,-0.43240030659987594
31,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,-0.3724700598073989,3.385409973209014,0.014982561698119264,-0.5292380363713743,6.0,-0.43240030659987594
32,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 150)",,-0.31822167611443786,3.6235452480994166,0.015828548060727025,-0.47925352146984207,6.0,-0.381535868357346
34,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 25)), 200)",,-0.35754445443239385,3.4450443721188817,0.015186451006873332,-0.5149486739326802,6.0,-0.4182902584598872
35,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 100)), 100)",,-0.3837666734191239,3.44710165135996,0.015153990682964304,-0.5426703133940496,6.0,-0.4443826361509811
37,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 200)), 150)",,-0.4064449919038941,3.2537612546956294,0.014473206828095001,-0.5635002009335263,6.0,-0.4643378192162741
38,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 200)), 200)",,-0.41603016901932915,3.2368534338063624,0.014398425156250463,-0.5734393889655479,6.0,-0.473623869644331
39,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 200)), 252)",,-0.42766746756123375,3.2242237090643013,0.014357408466699709,-0.5857011017511113,6.0,-0.4850971014280326
40,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 200)), 200)",,-0.41603016901932915,3.2368534338063624,0.014398425156250463,-0.5734393889655479,6.0,-0.473623869644331
41,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 200)), 250)",,-0.42658927732140195,3.224651793845612,0.014373786673957872,-0.584790236201551,6.0,-0.48408442401723345
42,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 200)), 200)",,-0.41603016901932915,3.2368534338063624,0.014398425156250463,-0.5734393889655479,6.0,-0.473623869644331
43,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 200)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 100)",,-0.39539431559990385,3.39107455236126,0.014943810434894953,-0.5536471670945015,6.0,-0.45516955733948367
45,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 200)",,-0.3511604378852857,3.4726789178651836,0.015274830372534546,-0.5090154869188662,6.0,-0.4122597593754239
46,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 100)), 100)",,-0.3837666734191239,3.44710165135996,0.015153990682964304,-0.5426703133940496,6.0,-0.4443826361509811
48,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 200)",,-0.3511604378852857,3.4726789178651836,0.015274830372534546,-0.5090154869188662,6.0,-0.4122597593754239
49,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 100)), 100)",,-0.3837666734191239,3.44710165135996,0.015153990682964304,-0.5426703133940496,6.0,-0.4443826361509811
