iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6805476344010297,18.11513700731162,0.09474785254691306,0.032718495187656446,5.0,0.6805476344010297
1,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 10)))",,0.4719162297011269,60.95665291392302,0.34094692792665754,-2.098359997480779,8.0,0.4719162297011269
2,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 10)))",,0.4719162297011269,60.95665291392302,0.34094692792665754,-2.098359997480779,8.0,0.4719162297011269
3,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(zscore(volume, 20), 20)))",,0.5955352412449616,143.4255393838001,0.8634949137696197,-5.7031472197625686,8.0,0.5955352412449616
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.47133097152795533,72.30786526360738,0.42487717237177086,-2.1503440049136433,7.0,0.47133097152795533
5,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5))))",,0.47125076881268935,72.30708591919871,0.4248699442759847,-2.1503239822734717,9.0,0.42125076881268936
6,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6805476344010297,18.11513700731162,0.09474785254691306,0.032718495187656446,5.0,0.6805476344010297
7,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) * zscore(volume, 20))",,-0.7497990850755701,221.74467297611284,1.5263548396680784,-12.743646516143087,7.0,-0.7497990850755701
8,baseline,"rank(-1 * ts_rank(close / open, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(close, 20))",,0.8917711361244429,86.77644736196864,0.5266666936964502,-3.0391553721855598,7.0,0.8917711361244429
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(vwap, 20))",,0.8557605895548205,77.9660927944575,0.47121252563637567,-2.6124199987489956,7.0,0.8557605895548205
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20))",,0.918572630581918,99.67929433023,0.6071108169207738,-3.493237449954965,8.0,0.918572630581918
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(volume))",,0.4803389991730906,122.17165754713822,0.7594354119292476,-4.945551877012754,10.0,0.38033899917309055
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20))",,0.918572630581918,99.67929433023,0.6071108169207738,-3.493237449954965,8.0,0.918572630581918
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(volume))",,0.4803389991730906,122.17165754713822,0.7594354119292476,-4.945551877012754,10.0,0.38033899917309055
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20))",,0.918572630581918,99.67929433023,0.6071108169207738,-3.493237449954965,8.0,0.918572630581918
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * decay_linear(cs_rank(volume), 20))",,0.5419513767637879,104.52596081335321,0.6339748300521745,-3.9418529737969226,11.0,0.3919513767637879
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * decay_linear(volume, 20))",,0.3011052798688463,98.79010867806433,0.6004564204315923,-3.941544105699634,10.0,0.20110527986884627
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20))",,0.918572630581918,99.67929433023,0.6071108169207738,-3.493237449954965,8.0,0.918572630581918
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(volume))",,0.4803389991730906,122.17165754713822,0.7594354119292476,-4.945551877012754,10.0,0.38033899917309055
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20))",,0.918572630581918,99.67929433023,0.6071108169207738,-3.493237449954965,8.0,0.918572630581918
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap))",,1.5465593562934754,70.86758472708006,0.4115424492467359,-1.989857975713945,10.0,1.4465593562934753
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20))",,0.918572630581918,99.67929433023,0.6071108169207738,-3.493237449954965,8.0,0.918572630581918
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap) * decay_linear(close, 50))",,1.6242339619429969,54.60984597372184,0.3077578611653194,-1.0748685600713228,12.0,1.424233961942997
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap))",,1.5465593562934754,70.86758472708006,0.4115424492467359,-1.989857975713945,10.0,1.4465593562934753
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20))",,0.918572630581918,99.67929433023,0.6071108169207738,-3.493237449954965,8.0,0.918572630581918
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap))",,1.5465593562934754,70.86758472708006,0.4115424492467359,-1.989857975713945,10.0,1.4465593562934753
27,baseline,"-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20)",,0.4843491877244143,77.93548701845467,0.5728201487193263,-1.7163832685896905,7.0,0.4843491877244143
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap) * decay_linear(close, 20))",,1.646182965836266,54.6280509223989,0.30791566517458846,-1.0319099984455846,12.0,1.4461829658362662
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap))",,1.5465593562934754,70.86758472708006,0.4115424492467359,-1.989857975713945,10.0,1.4465593562934753
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20))",,0.918572630581918,99.67929433023,0.6071108169207738,-3.493237449954965,8.0,0.918572630581918
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(volume))",,0.4803389991730906,122.17165754713822,0.7594354119292476,-4.945551877012754,10.0,0.38033899917309055
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap))",,1.417319181976785,12.50938920007665,0.0658962176744996,0.8607611535166034,7.0,1.417319181976785
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap) * decay_linear(cs_rank(volume), 20))",,1.2217487795700517,79.0315122752185,0.461183217094704,-2.52825101240714,13.0,0.9717487795700517
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap))",,1.5465593562934754,70.86758472708006,0.4115424492467359,-1.989857975713945,10.0,1.4465593562934753
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20))",,0.918572630581918,99.67929433023,0.6071108169207738,-3.493237449954965,8.0,0.918572630581918
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap) * decay_linear(close, 10))",,1.6776550644260786,54.6552860593537,0.30818016979800517,-0.9972049393238854,12.0,1.4776550644260786
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * decay_linear(close, 10))",,1.4988463428723149,74.00990837118826,0.4312643378489241,-2.2735018442393327,10.0,1.3988463428723148
