iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
31,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
32,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40) * decay_linear(cs_rank(high - low), 20)",,0.8881860042576765,226.1294108591014,1.090023238345294,-7.429871719037487,13.0,0.6381860042576765
33,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40) * cs_rank(high - low)",,0.6684986776656254,247.24942792962793,1.23332663945468,-8.706575996756147,12.0,0.4684986776656254
34,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40)",,0.9267725423869758,182.56151384612912,0.8625650814832727,-6.6465513728802135,9.0,0.8767725423869758
35,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
36,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40) * decay_linear(ts_rank(close, 20), 5)",,1.0370285079416675,176.3049776105407,0.8433661216740652,-6.239274526062418,12.0,0.8370285079416675
37,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40)",,0.9267725423869758,182.56151384612912,0.8625650814832727,-6.6465513728802135,9.0,0.8767725423869758
38,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40)",,0.9267725423869758,182.56151384612912,0.8625650814832727,-6.6465513728802135,9.0,0.8767725423869758
39,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40)",,0.9267725423869758,182.56151384612912,0.8625650814832727,-6.6465513728802135,9.0,0.8767725423869758
40,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
41,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40) * cs_rank(zscore(close, 40))",,1.0692339175984593,167.66996310956284,0.8058173406160244,-5.827574846535458,12.0,0.8692339175984594
42,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40) * cs_rank(close - vwap)",,0.33733190245253925,176.43555800719494,0.8273226305276327,-7.475475638721419,12.0,0.13733190245253923
43,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40)",,0.9267725423869758,182.56151384612912,0.8625650814832727,-6.6465513728802135,9.0,0.8767725423869758
44,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
45,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40) * ts_rank(volume, 60)",,0.7185932491759074,205.70789529313456,1.033678375182386,-7.3457308390328775,11.0,0.5685932491759074
46,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40)",,0.9267725423869758,182.56151384612912,0.8625650814832727,-6.6465513728802135,9.0,0.8767725423869758
47,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40)",,0.9267725423869758,182.56151384612912,0.8625650814832727,-6.6465513728802135,9.0,0.8767725423869758
48,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)),,0.5125606914113718,335.75370312391783,1.6459583086324363,-19.2636629780436,7.0,0.5125606914113718
49,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * decay_linear(sma(volume, 40), 20)",Rejected by AST anti-pattern guardrails: CASCADING_SMOOTHERS: decay_linear(sma(...)) combines two smoothing operators — use only one.,,,,,,-inf
50,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * decay_linear(volume, 40)",,0.8869111043825002,182.25872391542194,0.8642919403574342,-6.702341200252825,9.0,0.8369111043825002
