iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
17,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * cs_rank(abs(close - vwap))",,0.008642329884783296,203.72665536431893,1.0301710217863842,-7.852453642502724,11.0,-0.14135767011521672
18,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
19,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(vwap, 60)",,0.28506792333404146,49.67821957628943,0.23549995071355442,-1.1469047672374013,9.0,0.23506792333404147
20,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
21,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * decay_linear(close, 10)",,-0.19857172843385457,64.029606045879,0.28361690605834255,-2.2829766719771887,9.0,-0.24857172843385456
22,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
23,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * decay_linear(ts_rank(close, 20), 10)",,0.44453187288174684,37.38114784864653,0.171578702854612,-0.5016351087927035,10.0,0.3445318728817468
24,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * cs_rank(close)",,-0.2274610845784011,54.43277779461937,0.24053978160266218,-1.9466509905960585,9.0,-0.27746108457840113
25,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
26,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(vwap, 20)",,0.323174717981579,70.9517675985706,0.3499599209880127,-1.4863131256446225,9.0,0.273174717981579
27,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
28,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * cs_rank(vwap)",,-0.2233545620432435,54.22798147016003,0.23946001832322555,-1.9361676199584277,9.0,-0.2733545620432435
29,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * cs_rank(high - low)",,-0.2179685979590799,159.43548059496138,0.7986947454149006,-5.796325326808589,10.0,-0.31796859795907995
30,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
31,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * decay_linear(close, 20)",,-0.18530235184921084,64.07457360206766,0.283796118925046,-2.291982819863364,9.0,-0.23530235184921083
32,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 20)",,0.20250066933392957,77.20000227845983,0.38030117011608444,-1.8759296029153252,9.0,0.15250066933392958
33,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
34,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * decay_linear(ts_rank(vwap, 10), 10)",,0.4201736587928259,40.23494380333502,0.18517879719232438,-0.556386054476708,10.0,0.3201736587928259
35,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.24598317321211463,78.1347357653261,0.38303399604932736,-2.545223193309459,7.0,0.24598317321211463
37,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * cs_rank(vwap)",,-0.2233545620432435,54.22798147016003,0.23946001832322555,-1.9361676199584277,9.0,-0.2733545620432435
38,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
39,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * decay_linear(ts_rank(high - low, 10), 20)",,0.44930553782285965,36.778355797614466,0.1693002074829453,-0.4631342909337827,11.0,0.2993055378228596
40,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(high - low, 10)",,-0.07993344258211195,170.2389811214622,0.8652357613755747,-6.10595137623922,10.0,-0.17993344258211197
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.24598317321211463,78.1347357653261,0.38303399604932736,-2.545223193309459,7.0,0.24598317321211463
43,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) + ts_rank((high - low) / (high + low), 20)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
44,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) + ts_rank((high - low) / (high + low + 1e-5), 20)",,0.1597845044488606,220.62025043154802,1.1098788398364166,-7.234039333057629,13.0,-0.09021549555113939
45,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * cs_rank((high - low) / (high + low + 1e-5))",,0.42957896860054573,134.01170596353927,0.6657770227649027,-2.2944603900855336,13.0,0.17957896860054573
46,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * cs_rank((high - low) / (high + low + 1e-5))",,0.42957896860054573,134.01170596353927,0.6657770227649027,-2.2944603900855336,13.0,0.17957896860054573
47,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.45272653534010765,31.27553113539937,0.1431206022252717,-0.36702694804853947,7.0,0.45272653534010765
48,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume * decay_linear(vwap, 50))",,0.3968069315390336,63.322911151827775,0.30143192069104296,-1.5865927221757827,9.0,0.34680693153903364
49,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume * vwap)",,0.38325103701386143,63.51292164608827,0.3022344019630427,-1.5766472399890872,8.0,0.38325103701386143
50,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * cs_rank(vwap)",,-0.2233545620432435,54.22798147016003,0.23946001832322555,-1.9361676199584277,9.0,-0.2733545620432435
