iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap - close))",,2.4619481855473784,223.34810755838953,1.7108596544373669,-10.567436862967643,10.0,2.3619481855473783
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,1.5854958769985221,209.92064255189973,1.5958732621518033,-10.1189664274931,7.0,1.5854958769985221
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(close, 20))",,-2.2918074018625694,22.143298068885585,0.13228280731855502,-3.4736783560398528,12.0,-2.4918074018625695
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap - close))",,2.4619481855473784,223.34810755838953,1.7108596544373669,-10.567436862967643,10.0,2.3619481855473783
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,1.5854958769985221,209.92064255189973,1.5958732621518033,-10.1189664274931,7.0,1.5854958769985221
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap - close) + ts_rank(high - low, 20))",,2.363799888558374,233.90689654882155,1.807796757823344,-11.560446200681357,13.0,2.113799888558374
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap - close))",,2.4619481855473784,223.34810755838953,1.7108596544373669,-10.567436862967643,10.0,2.3619481855473783
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,1.5854958769985221,209.92064255189973,1.5958732621518033,-10.1189664274931,7.0,1.5854958769985221
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap - close) + ts_rank(open - close, 20))",,2.489058768233803,240.66536298130904,1.8676808820351103,-11.690804264613138,13.0,2.239058768233803
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap - close))",,2.4619481855473784,223.34810755838953,1.7108596544373669,-10.567436862967643,10.0,2.3619481855473783
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,1.5854958769985221,209.92064255189973,1.5958732621518033,-10.1189664274931,7.0,1.5854958769985221
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap - close) + ts_rank(close - open, 20))",,2.2666723749361517,217.53473416837718,1.661728298971546,-10.420339116440646,13.0,2.0166723749361517
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap - close))",,2.4619481855473784,223.34810755838953,1.7108596544373669,-10.567436862967643,10.0,2.3619481855473783
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,1.5854958769985221,209.92064255189973,1.5958732621518033,-10.1189664274931,7.0,1.5854958769985221
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(close - vwap, 20), 10))",,2.2761849718330724,222.19398825049637,1.7004741583910672,-10.729683314411485,14.0,1.9761849718330724
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap - close))",,2.4619481855473784,223.34810755838953,1.7108596544373669,-10.567436862967643,10.0,2.3619481855473783
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,1.5854958769985221,209.92064255189973,1.5958732621518033,-10.1189664274931,7.0,1.5854958769985221
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap - close) + ts_rank(decay_linear(close, 10), 20))",,1.8762756999089214,212.66905435546445,1.6216947034131397,-9.627531628452042,13.0,1.6262756999089214
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap - close))",,2.4619481855473784,223.34810755838953,1.7108596544373669,-10.567436862967643,10.0,2.3619481855473783
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,1.5854958769985221,209.92064255189973,1.5958732621518033,-10.1189664274931,7.0,1.5854958769985221
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap - close) + decay_linear(ts_rank(vwap - open, 20), 20))",,2.388528404814137,223.0611119505803,1.7082818970461453,-10.632148956808393,14.0,2.088528404814137
