iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.6041355522516145,19.390731572083595,0.10592737522262632,0.5501615644190473,5,1.6041355522516145
1,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20)))",,1.266469012727091,75.42349014734515,0.45837463540357604,-3.439242786390215,7,1.266469012727091
2,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.9891538233685284,26.187170613266595,0.1439703867797324,0.5164856104660849,8,1.9891538233685284
3,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + cs_rank(volume)))",,0.8313661097001511,67.82428766563392,0.41680587621102755,-2.94621525217164,10,0.7313661097001511
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.9891538233685284,26.187170613266595,0.1439703867797324,0.5164856104660849,8,1.9891538233685284
5,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20) + cs_rank(close / (open + 1e-5))))",,1.5587289204104988,220.45547087279783,1.6166180137935422,-14.827444517081643,12,1.3587289204104989
6,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.9891538233685284,26.187170613266595,0.1439703867797324,0.5164856104660849,8,1.9891538233685284
7,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + cs_rank(volume)))",,0.8313661097001511,67.82428766563392,0.41680587621102755,-2.94621525217164,10,0.7313661097001511
8,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.9891538233685284,26.187170613266595,0.1439703867797324,0.5164856104660849,8,1.9891538233685284
9,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank((vwap - close) / (close + 1e-5), 20), 20)))",,1.1137451165507235,31.100820755532848,0.1682533920416009,-0.5425326354306382,11,0.9637451165507235
