iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6431629320741039,17.616330066243822,0.0832889448438969,-0.09506846639414736,5,0.6431629320741039
1,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.8815533405483804,47.2711920159912,0.2388164516036368,-2.23863521404499,7,0.8815533405483804
2,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(cs_rank(high - low), 20)))",,0.7902550755274929,13.286087797166756,0.06054302681395188,0.20040682316216946,11,0.6402550755274928
3,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.8815533405483804,47.2711920159912,0.2388164516036368,-2.23863521404499,7,0.8815533405483804
4,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + cs_rank(vwap - close)))",,-1.7219186520058722,323.27043391285275,2.0155704092630518,-16.463810915842874,10,-1.8219186520058723
5,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.8815533405483804,47.2711920159912,0.2388164516036368,-2.23863521404499,7,0.8815533405483804
6,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + ts_rank(vwap, 20)))",,0.6738279808643436,121.72611863191493,0.6697704107503314,-5.701582944836569,9,0.6238279808643435
7,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.8815533405483804,47.2711920159912,0.2388164516036368,-2.23863521404499,7,0.8815533405483804
8,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + zscore(close, 20)))",,0.7777501619709075,112.45968658509229,0.6149027994484615,-4.82440945685981,9,0.7277501619709075
9,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.8815533405483804,47.2711920159912,0.2388164516036368,-2.23863521404499,7,0.8815533405483804
10,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 5) + 1e-5))",,0.8267084044464258,16.697914547396877,0.07868554882460445,-0.19226742627014826,8,0.8267084044464258
11,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,0.7730436040206156,43.96544748372616,0.22097234543423896,-1.9532663595838633,8,0.7730436040206156
12,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,0.972028839521092,10.13607279291866,0.047320591964209555,0.35604051823295907,8,0.972028839521092
13,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap))",,1.3975648598048862,8.755858215331306,0.041484278082080904,0.8710016588027966,10,1.2975648598048861
14,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) * cs_rank(vwap)",,-1.0623257683128007,17.179961000060825,0.08091878345078607,-1.6670833022242704,10,-1.1623257683128008
15,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) * cs_rank(vwap)",,-1.0623257683128007,17.179961000060825,0.08091878345078607,-1.6670833022242704,10,-1.1623257683128008
16,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) * cs_rank(vwap)",,-1.0623257683128007,17.179961000060825,0.08091878345078607,-1.6670833022242704,10,-1.1623257683128008
17,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,0.972028839521092,10.13607279291866,0.047320591964209555,0.35604051823295907,8,0.972028839521092
18,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * decay_linear(ts_rank(close, 20), 10))",,1.5706537476814373,15.249609939535986,0.07157225659842874,0.6839158420486903,13,1.3206537476814373
19,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * ts_rank(close, 20))",,1.474990471794355,43.47888170370608,0.21735818955327918,-1.1663346672401451,12,1.274990471794355
20,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * decay_linear(ts_rank(close, 20), 10))",,1.5706537476814373,15.249609939535986,0.07157225659842874,0.6839158420486903,13,1.3206537476814373
21,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * decay_linear(ts_rank(close, 20), 10))",,1.2928693271711924,18.862839396723512,0.08856856168481826,0.14852266072574385,11,1.1428693271711925
22,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * decay_linear(ts_rank(close, 20), 10))",,1.2928693271711924,18.862839396723512,0.08856856168481826,0.14852266072574385,11,1.1428693271711925
23,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * ts_rank(close, 20))",,1.474990471794355,43.47888170370608,0.21735818955327918,-1.1663346672401451,12,1.274990471794355
24,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * decay_linear(ts_rank(close, 20), 10))",,1.5706537476814373,15.249609939535986,0.07157225659842874,0.6839158420486903,13,1.3206537476814373
25,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * decay_linear(ts_rank(close, 20), 10))",,1.2928693271711924,18.862839396723512,0.08856856168481826,0.14852266072574385,11,1.1428693271711925
26,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * decay_linear(ts_rank(close, 20), 10))",,1.2928693271711924,18.862839396723512,0.08856856168481826,0.14852266072574385,11,1.1428693271711925
27,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * decay_linear(ts_rank(close, 20), 10))",,1.5706537476814373,15.249609939535986,0.07157225659842874,0.6839158420486903,13,1.3206537476814373
28,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * decay_linear(ts_rank(close, 20), 10))",,1.5706537476814373,15.249609939535986,0.07157225659842874,0.6839158420486903,13,1.3206537476814373
29,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * decay_linear(ts_rank(close, 20), 10))",,1.2928693271711924,18.862839396723512,0.08856856168481826,0.14852266072574385,11,1.1428693271711925
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * decay_linear(ts_rank(close, 20), 10))",,1.2928693271711924,18.862839396723512,0.08856856168481826,0.14852266072574385,11,1.1428693271711925
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * decay_linear(ts_rank(close, 20), 10))",,1.2928693271711924,18.862839396723512,0.08856856168481826,0.14852266072574385,11,1.1428693271711925
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * decay_linear(ts_rank(close, 20), 10))",,1.2928693271711924,18.862839396723512,0.08856856168481826,0.14852266072574385,11,1.1428693271711925
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * decay_linear(ts_rank(close, 20), 10))",,1.2928693271711924,18.862839396723512,0.08856856168481826,0.14852266072574385,11,1.1428693271711925
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * decay_linear(ts_rank(close, 20), 10))",,1.2928693271711924,18.862839396723512,0.08856856168481826,0.14852266072574385,11,1.1428693271711925
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * decay_linear(ts_rank(close, 20), 10))",,1.5706537476814373,15.249609939535986,0.07157225659842874,0.6839158420486903,13,1.3206537476814373
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * decay_linear(ts_rank(close, 20), 10))",,1.5706537476814373,15.249609939535986,0.07157225659842874,0.6839158420486903,13,1.3206537476814373
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * ts_rank(close, 20))",,1.474990471794355,43.47888170370608,0.21735818955327918,-1.1663346672401451,12,1.274990471794355
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * decay_linear(ts_rank(close, 20), 10))",,1.5706537476814373,15.249609939535986,0.07157225659842874,0.6839158420486903,13,1.3206537476814373
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * ts_rank(close, 20))",,1.474990471794355,43.47888170370608,0.21735818955327918,-1.1663346672401451,12,1.274990471794355
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * decay_linear(ts_rank(close, 20), 10))",,1.5706537476814373,15.249609939535986,0.07157225659842874,0.6839158420486903,13,1.3206537476814373
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * decay_linear(ts_rank(close, 20), 10))",,1.5706537476814373,15.249609939535986,0.07157225659842874,0.6839158420486903,13,1.3206537476814373
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * decay_linear(ts_rank(close, 20), 10))",,1.5706537476814373,15.249609939535986,0.07157225659842874,0.6839158420486903,13,1.3206537476814373
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * decay_linear(ts_rank(close, 20), 10))",,1.2928693271711924,18.862839396723512,0.08856856168481826,0.14852266072574385,11,1.1428693271711925
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap))",,1.3975648598048862,8.755858215331306,0.041484278082080904,0.8710016588027966,10,1.2975648598048861
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * decay_linear(ts_rank(close, 20), 10))",,1.5706537476814373,15.249609939535986,0.07157225659842874,0.6839158420486903,13,1.3206537476814373
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * ts_rank(close, 20))",,1.474990471794355,43.47888170370608,0.21735818955327918,-1.1663346672401451,12,1.274990471794355
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * decay_linear(ts_rank(close, 20), 10))",,1.5706537476814373,15.249609939535986,0.07157225659842874,0.6839158420486903,13,1.3206537476814373
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * ts_rank(close, 20))",,1.474990471794355,43.47888170370608,0.21735818955327918,-1.1663346672401451,12,1.274990471794355
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * cs_rank(vwap) * decay_linear(ts_rank(close, 20), 10))",,1.5706537476814373,15.249609939535986,0.07157225659842874,0.6839158420486903,13,1.3206537476814373
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5) * decay_linear(ts_rank(close, 20), 10))",,1.2928693271711924,18.862839396723512,0.08856856168481826,0.14852266072574385,11,1.1428693271711925
