iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5,0.8173339002639011
1,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + 0.5 * ts_rank(delta(close, 1), 20))",,0.6744658438540447,94.18577028412733,0.4256260391058153,-4.840896102950842,9,0.6244658438540447
2,baseline,"rank(-1 * stddev(delta(close, 1), 20) + 0.5 * ts_rank(delta(close, 1), 20))",,0.6744658438540447,94.18577028412733,0.4256260391058153,-4.840896102950842,9,0.6244658438540447
3,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 20))",,0.4752931798291121,153.3436666318634,0.7280934345205584,-8.721657928349506,8,0.4752931798291121
4,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(ts_rank(delta(close, 1), 20)))",,0.39214536928253163,182.7384633856905,0.8835921920336501,-10.668603144199425,9,0.34214536928253164
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 20))",,0.4752931798291121,153.3436666318634,0.7280934345205584,-8.721657928349506,8,0.4752931798291121
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(delta(close, 1), 20), 20))",,0.676713576891643,23.86992508967616,0.10134999275018511,-0.6565950456784985,9,0.626713576891643
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 20))",,0.4752931798291121,153.3436666318634,0.7280934345205584,-8.721657928349506,8,0.4752931798291121
8,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(delta(close, 1), 20), 20))",,0.676713576891643,23.86992508967616,0.10134999275018511,-0.6565950456784985,9,0.626713576891643
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(delta(close, 1), 20))",,0.4752931798291121,153.3436666318634,0.7280934345205584,-8.721657928349506,8,0.4752931798291121
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(delta(close, 1), 20), 5))",,0.46932811223290166,52.57388697517382,0.22826983241368998,-2.500460762723552,9,0.4193281122329017
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(delta(close, 1)))",,0.236435442570211,177.2981669849861,0.8479205900760296,-10.169488840414862,8,0.236435442570211
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - open))",,0.5117398052936512,173.9732980060854,0.8353330548487898,-9.769330872328254,8,0.5117398052936512
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(vwap - open, 20), 20))",,0.7627241134349028,162.85729718879307,0.77728746429563,-9.09223367325022,9,0.7127241134349027
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(vwap - open, 20), 20))",,0.7627241134349028,162.85729718879307,0.77728746429563,-9.09223367325022,9,0.7127241134349027
15,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5,0.8173339002639011
16,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20))",,0.5609460438082107,91.40797210055685,0.4381970605523016,-5.915638614618531,6,0.5609460438082107
17,baseline,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 20)",,0.7057679311423501,7.377500267321982,0.030420940051203865,0.30886951987262357,6,0.7057679311423501
18,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.15708850056473353,129.94183564545472,0.6097020580641319,-8.382634036900772,7,0.15708850056473353
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * ts_rank(volume, 20)))",,0.08395307618412787,165.07928326137895,0.8061001072911448,-11.37856285168459,7,0.08395307618412787
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20)))",,-0.006357356137057944,80.9254916484787,0.37908533897405317,-4.736019726021309,7,-0.006357356137057944
21,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(volume)))",,-0.19828792237594847,103.20852978975105,0.48858176873533554,-6.83273871828825,6,-0.19828792237594847
22,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(volume / (volume + 1e-5))))",,-0.19836451656624152,103.20861473635328,0.488580264478913,-6.832871645159392,8,-0.19836451656624152
23,baseline,"rank(-1 * (ts_rank(close, 20) - cs_rank(volume / (volume + 1e-5))))",,0.2915483170524774,100.73973333306239,0.4758013326030719,-5.944556291558699,8,0.2915483170524774
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5))))",,0.4493535314252125,72.67668095100849,0.3343606958925166,-3.6804529542661633,9,0.3993535314252125
25,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5,0.8173339002639011
26,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.7953078473144968,94.80654240679712,0.4608532149395243,-5.365950179453562,7,0.7953078473144968
27,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5)))",,0.7953909736528039,94.80867439339508,0.46087032533293276,-5.366232407577962,9,0.7453909736528038
28,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5,0.8173339002639011
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (vwap + 1e-5))",,0.5929013584040489,32.264172802326414,0.14249588914111447,-0.3929686574414611,7,0.5929013584040489
