iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * (close / (vwap + 1e-5))))",,0.24227529934879474,93.0632000590031,0.42406807526778545,-5.446966009061313,10.0,0.14227529934879474
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.23333606871506768,93.01258671615432,0.42382256334550583,-5.448134764617285,7.0,0.23333606871506768
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5)) * cs_rank(high - low)))",,0.906744533457591,203.6269774711468,1.0007880742719968,-12.503435982433253,14.0,0.6067445334575909
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(close / (vwap + 1e-5))))",,0.8479715275020631,258.338451925599,1.3161699338986688,-15.529610252414166,11.0,0.697971527502063
