iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,-0.11687837533978139,16.897180610012786,0.07069783477036841,-0.8169824635151557,5,-0.11687837533978139
1,baseline,cs_rank(high - low),,-0.030732797092127572,112.91709938830378,0.5046238977217086,-5.039901583379095,2,-0.030732797092127572
2,baseline,cs_rank(high - low + close - open),,-0.3522085352574813,196.15565638271252,0.932262335840626,-8.763764064970077,4,-0.3522085352574813
3,baseline,cs_rank((close - open) / (high - low + 1e-5)),,-0.6740968751410814,337.44139510442346,1.7088196503488648,-14.51762392965947,5,-0.6740968751410814
4,baseline,"cs_rank(close - sma(close, 20))",,-0.9820762453646412,81.96851505923614,0.3870339950329128,-4.038563601694922,3,-0.9820762453646412
5,baseline,cs_rank(close - vwap),,-1.6134650576453602,322.76087934736125,1.6608003925720007,-15.998676605017838,2,-1.6134650576453602
6,baseline,cs_rank(close - open),,-0.949124890542764,323.1403732105661,1.6598581568497037,-15.620328965085566,2,-0.949124890542764
7,baseline,cs_rank((high - low) / (close - open + 1e-5)),,-0.43519958210899656,336.7716677070979,1.6865476580596834,-23.39550517249362,5,-0.43519958210899656
8,baseline,cs_rank(vwap - close),,1.6134650576453604,322.76087934736125,1.6608003925720007,-14.24442182082726,2,1.6134650576453604
9,baseline,cs_rank((vwap - close) / (high - low + 1e-5)),,1.436461833977613,337.1518929608951,1.6984049694677377,-13.820136524637391,5,1.436461833977613
10,baseline,"cs_rank((vwap - close) / (high - low + 1e-5)) + cs_rank(sma(close, 20) - close)",,1.4249961878504307,256.6677029530813,1.2554273372034983,-8.061626068242411,9,1.3749961878504307
11,baseline,cs_rank((vwap - close) / (high - low + 1e-5)),,1.436461833977613,337.1518929608951,1.6984049694677377,-13.820136524637391,5,1.436461833977613
12,baseline,cs_rank((vwap - close) / (high - low + 1e-5)),,1.436461833977613,337.1518929608951,1.6984049694677377,-13.820136524637391,5,1.436461833977613
