iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + ts_rank(close, 20))",,-0.0699017781301803,128.48145324472856,0.7497937312264389,-8.457176580574878,10.0,-0.16990177813018031
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)))",,1.6110755471043758,11.782558605585352,0.05719509720653425,0.7166377089461391,8.0,1.6110755471043758
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
24,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)))",,1.6110755471043758,11.782558605585352,0.05719509720653425,0.7166377089461391,8.0,1.6110755471043758
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)) + ts_rank(close - open, 20))",,2.7498489779647453,319.1124732413947,2.1361408697017836,-23.595326277334472,15.0,2.399848977964745
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + ts_rank(close - open, 20))",,-0.12523232571548457,332.01648431770303,2.1983878898341422,-24.827006212453085,11.0,-0.2752323257154846
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + ts_rank(close - open, 20))",,-0.12523232571548457,332.01648431770303,2.1983878898341422,-24.827006212453085,11.0,-0.2752323257154846
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)) + ts_rank(close - open, 20))",,2.7498489779647453,319.1124732413947,2.1361408697017836,-23.595326277334472,15.0,2.399848977964745
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + ts_rank(close - open, 20))",,-0.12523232571548457,332.01648431770303,2.1983878898341422,-24.827006212453085,11.0,-0.2752323257154846
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)) + ts_rank(close - open, 20))",,2.7498489779647453,319.1124732413947,2.1361408697017836,-23.595326277334472,15.0,2.399848977964745
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + ts_rank(close - open, 20))",,-0.12523232571548457,332.01648431770303,2.1983878898341422,-24.827006212453085,11.0,-0.2752323257154846
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + ts_rank(close - open, 20))",,-0.12523232571548457,332.01648431770303,2.1983878898341422,-24.827006212453085,11.0,-0.2752323257154846
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + ts_rank(close - open, 20))",,-0.12523232571548457,332.01648431770303,2.1983878898341422,-24.827006212453085,11.0,-0.2752323257154846
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + ts_rank(close - open, 20))",,-0.12523232571548457,332.01648431770303,2.1983878898341422,-24.827006212453085,11.0,-0.2752323257154846
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)))",,1.9109923793737527,329.9020642666681,2.2770979448209365,-23.041802322825493,12.0,1.7109923793737527
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5)) + cs_rank(vwap / (close + 1e-5)) + ts_rank(close - open, 20))",,2.7498489779647453,319.1124732413947,2.1361408697017836,-23.595326277334472,15.0,2.399848977964745
