iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
26,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
27,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * ts_rank(close, 20) * decay_linear(close, 20)))",,1.6788627648941323,37.10840454034498,0.2039111722129839,-0.08703013168281891,12.0,1.4788627648941324
28,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * ts_rank(close, 20)))",,1.762785223460601,54.36675832597406,0.31136899820689484,-0.8947703456045625,10.0,1.6627852234606009
29,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
30,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * ts_rank(close, 20) / (ts_rank(close, 20) + 1e-5)))",,1.509026034985242,8.356930156597475,0.04422459979860691,1.1266629731149314,13.0,1.259026034985242
31,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * ts_rank(close, 20)))",,1.762785223460601,54.36675832597406,0.31136899820689484,-0.8947703456045625,10.0,1.6627852234606009
32,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
33,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * ts_rank(close, 20)))",,1.762785223460601,54.36675832597406,0.31136899820689484,-0.8947703456045625,10.0,1.6627852234606009
34,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
35,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * ts_rank(close, 20)))",,1.762785223460601,54.36675832597406,0.31136899820689484,-0.8947703456045625,10.0,1.6627852234606009
36,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
37,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * ts_rank(close, 20)))",,1.762785223460601,54.36675832597406,0.31136899820689484,-0.8947703456045625,10.0,1.6627852234606009
38,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
39,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * ts_rank(close, 20)))",,1.762785223460601,54.36675832597406,0.31136899820689484,-0.8947703456045625,10.0,1.6627852234606009
40,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
41,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * ts_rank(close, 20)))",,1.762785223460601,54.36675832597406,0.31136899820689484,-0.8947703456045625,10.0,1.6627852234606009
42,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
43,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * ts_rank(close, 20) * decay_linear(close, 10)))",,1.701851795860428,37.0960224299719,0.20384295608836145,-0.06137106652134796,12.0,1.501851795860428
44,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * ts_rank(close, 20)))",,1.762785223460601,54.36675832597406,0.31136899820689484,-0.8947703456045625,10.0,1.6627852234606009
45,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
46,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * ts_rank(close, 20)))",,1.762785223460601,54.36675832597406,0.31136899820689484,-0.8947703456045625,10.0,1.6627852234606009
47,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
48,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * ts_rank(close, 20)))",,1.762785223460601,54.36675832597406,0.31136899820689484,-0.8947703456045625,10.0,1.6627852234606009
49,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8.0,1.5088561804485725
50,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap * ts_rank(close, 20) / (ts_rank(volume, 20) + 1e-5)))",,1.7988956314368298,92.27611605600623,0.5426937809695003,-2.788147587322698,13.0,1.5488956314368298
