iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.5340963616702221,42.966002331354076,0.1950810012158127,-1.5759823932198391,6.0,-0.5340963616702221
1,baseline,cs_rank((close - open) / (high - low)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
2,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank((close - open) / (high - low + 1e-5))",,-0.4828879888209498,236.2030054182988,1.199226981776383,-7.3490483421430755,12.0,-0.6828879888209498
3,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.5340963616702221,42.966002331354076,0.1950810012158127,-1.5759823932198391,6.0,-0.5340963616702221
4,baseline,cs_rank((high - low) / (close - open + 1e-5)),,-0.44744583159754997,337.690641921714,1.7610149826381958,-19.788536490669244,5.0,-0.44744583159754997
5,baseline,cs_rank((close - open) / (high - low + 1e-5)),,-0.2314764389541419,336.3986244117082,1.7747437883736998,-10.714289607586355,5.0,-0.2314764389541419
6,baseline,"cs_rank((close - open) / (high - low + 1e-5) + sma(close - open, 5) / sma(high - low, 5))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
7,baseline,"cs_rank((close - open) / (high - low + 1e-5) + decay_linear(close - open, 5) / decay_linear(high - low, 5))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
8,baseline,"cs_rank((close - open) / (high - low + 1e-5) + decay_linear((close - open) / (high - low + 1e-5), 5))",,-0.36680066071625045,291.65473164789665,1.5140584396893875,-9.446168998274404,11.0,-0.5168006607162505
9,baseline,"cs_rank((close - open) / (high - low + 1e-5)) + ts_rank(close, 20)",,-0.2906247647244616,266.5718262533228,1.3821303190588787,-8.362770096130149,7.0,-0.2906247647244616
10,baseline,cs_rank(close - open) + cs_rank(volume),,0.37109122156045665,257.3035297573368,1.330223769941865,-8.394967630227768,4.0,0.37109122156045665
11,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(high - low),,-0.04848094417214496,283.62863231434176,1.483846196442799,-11.435771954257289,7.0,-0.04848094417214496
12,baseline,cs_rank(close - open) + cs_rank(volume * cs_rank(close - vwap)),,0.12403661802297655,294.48983129311944,1.5442642911754534,-9.77639552434507,7.0,0.12403661802297655
13,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
14,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
15,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
16,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
17,baseline,cs_rank(close - open) + cs_rank(volume),,0.37109122156045665,257.3035297573368,1.330223769941865,-8.394967630227768,4.0,0.37109122156045665
18,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)) + cs_rank(vwap - close),,0.9054233159927297,206.20217200005217,1.0325847453515213,-4.753478689482258,13.0,0.6554233159927297
19,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
20,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
21,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
22,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
23,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
24,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
25,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
26,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
27,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)) + cs_rank(vwap - close),,0.9054233159927297,206.20217200005217,1.0325847453515213,-4.753478689482258,13.0,0.6554233159927297
28,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
