iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
38,baseline,"ts_rank(close, 120) * cs_rank(volume / (cs_rank(volume) + 1e-5)) + cs_rank(stddev(close, 60) / (cs_rank(stddev(close, 60)) + 1e-5))",,0.4024118254111602,70.74057374645426,0.30610796488742803,-3.141077196128381,13.0,0.15241182541116022
39,baseline,"ts_rank(close, 120) * cs_rank(volume / (cs_rank(volume) + 1e-5)) + cs_rank(stddev(close, 60) / stddev(close, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
40,baseline,"ts_rank(close, 120) * cs_rank(volume / (cs_rank(volume) + 1e-5)) + cs_rank(stddev(close, 60) / (stddev(close, 60) + 1e-5))",,0.35006300823979314,75.98885326274483,0.332407324465148,-2.686628679978105,12.0,0.15006300823979313
41,baseline,"ts_rank(close, 120) * cs_rank(volume / (cs_rank(volume) + 1e-5)) + cs_rank(stddev(close, 60) / (stddev(close, 60) + 1e-5))",,0.35006300823979314,75.98885326274483,0.332407324465148,-2.686628679978105,12.0,0.15006300823979313
42,baseline,"ts_rank(close, 120) * cs_rank(volume / (cs_rank(volume) + 1e-5))",,0.08492518121203102,102.34402149556448,0.46570925293601634,-3.8566230731484996,6.0,0.08492518121203102
43,baseline,"ts_rank(close, 120) * cs_rank(volume / (cs_rank(volume) + 1e-5)) + cs_rank(stddev(close, 60) / (cs_rank(stddev(close, 60)) + 1e-5))",,0.4024118254111602,70.74057374645426,0.30610796488742803,-3.141077196128381,13.0,0.15241182541116022
44,baseline,"ts_rank(close, 120) * cs_rank(volume / (cs_rank(volume) + 1e-5))",,0.08492518121203102,102.34402149556448,0.46570925293601634,-3.8566230731484996,6.0,0.08492518121203102
45,baseline,"ts_rank(close, 120) * cs_rank(volume / (cs_rank(volume) + 1e-5)) + cs_rank(stddev(close, 60) / cs_rank(stddev(close, 60))) * cs_rank(vwap / (cs_rank(vwap) + 1e-5))",,0.454053644569208,65.1360891571473,0.2823885624760988,-2.622687502568021,17.0,0.0040536445692079814
46,baseline,"ts_rank(close, 120) * cs_rank(volume / (cs_rank(volume) + 1e-5)) + cs_rank(stddev(close, 60) / cs_rank(stddev(close, 60)))",,0.40215045074010475,70.73933059040121,0.3061120683739427,-3.1413795587241147,12.0,0.20215045074010474
47,baseline,"ts_rank(close, 120) * cs_rank(volume / (cs_rank(volume) + 1e-5))",,0.08492518121203102,102.34402149556448,0.46570925293601634,-3.8566230731484996,6.0,0.08492518121203102
48,baseline,"ts_rank(close, 120) * cs_rank(volume / (cs_rank(volume) + 1e-5)) + cs_rank(stddev(close, 60) / (cs_rank(stddev(close, 60)) + 1e-5))",,0.4024118254111602,70.74057374645426,0.30610796488742803,-3.141077196128381,13.0,0.15241182541116022
49,baseline,"ts_rank(close, 120) * cs_rank(volume / (cs_rank(volume) + 1e-5)) + cs_rank(stddev(close, 60) / (stddev(close, 60) + 1e-5))",,0.35006300823979314,75.98885326274483,0.332407324465148,-2.686628679978105,12.0,0.15006300823979313
50,baseline,"ts_rank(close, 120) * cs_rank(volume / (cs_rank(volume) + 1e-5))",,0.08492518121203102,102.34402149556448,0.46570925293601634,-3.8566230731484996,6.0,0.08492518121203102
