iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 200)",,-0.050052186917291644,6.009591825494035,0.025279679377445248,-0.1841859814987328,7.0,-3.2570855346838714
17,execution_aware,"decay_linear(rank(delta(close, 90) / (stddev(delta(close, 1), 90) + 1e-5)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.024522027952411794,5.709320216243091,0.024512443010209245,-0.15255271113252483,7.0,-3.075281680155631
19,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,-0.024522027952411794,5.709320216243091,0.024512443010209245,-0.15255271113252483,7.0,-3.075281680155631
21,execution_aware,"decay_linear(rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,0.05813570699921236,4.945230492557271,0.023097818836002454,-0.06322727025132824,7.0,-2.599262089967443
23,execution_aware,"decay_linear(rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(cs_rank((close - open) / (high - low + 1e-5)), 240)",,0.0561690179966791,24.746299048830547,0.10268295604373329,-0.49883658446276685,6.0,-13.138444154768461
25,execution_aware,"decay_linear(cs_rank((close - open) / (high - low + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank((close - open) / (high - low + 1e-5)), 240)",,0.0561690179966791,24.746299048830547,0.10268295604373329,-0.49883658446276685,6.0,-13.138444154768461
27,execution_aware,"decay_linear(cs_rank((close - open) / (high - low + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(ts_rank(rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 60), 240)",,-0.33110072027317733,8.132128245961212,0.034587328805037856,-0.5666430575071667,8.0,-4.6738634736940865
29,execution_aware,"decay_linear(rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,0.05813570699921236,4.945230492557271,0.023097818836002454,-0.06322727025132824,7.0,-2.599262089967443
31,execution_aware,"decay_linear(ts_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5), 240), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(ts_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5), 240), 240)",,-0.284446165726653,5.7402239425766295,0.02408568626084456,-0.4911645624618059,7.0,-3.347243627101724
33,execution_aware,"decay_linear(ts_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5), 480), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 120)",,-0.028922334486391303,5.746949207352767,0.024613691290495395,-0.16646955495728288,7.0,-3.0993064684867377
35,execution_aware,"decay_linear(ts_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5), 180), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,0.05813570699921236,4.945230492557271,0.023097818836002454,-0.06322727025132824,7.0,-2.599262089967443
37,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(ts_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5), 240), 120)",,-0.26384589233056366,6.511984485335901,0.027057707073251457,-0.4764719689160777,7.0,-3.7362997915845257
39,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,0.05813570699921236,4.945230492557271,0.023097818836002454,-0.06322727025132824,7.0,-2.599262089967443
41,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,0.05813570699921236,4.945230492557271,0.023097818836002454,-0.06322727025132824,7.0,-2.599262089967443
43,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 120)",,-0.028922334486391303,5.746949207352767,0.024613691290495395,-0.16646955495728288,7.0,-3.0993064684867377
45,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,0.05813570699921236,4.945230492557271,0.023097818836002454,-0.06322727025132824,7.0,-2.599262089967443
46,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,0.05813570699921236,4.945230492557271,0.023097818836002454,-0.06322727025132824,7.0,-2.599262089967443
48,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,0.05813570699921236,4.945230492557271,0.023097818836002454,-0.06322727025132824,7.0,-2.599262089967443
50,execution_aware,"decay_linear(ts_rank(delta(close, 120) / (stddev(delta(close, 1), 60) + 1e-5), 240), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
