iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.22568614684253685,42.242271819323285,0.22663337120245183,-1.8105590405326828,6.0,-0.22568614684253685
1,baseline,"rank(close - sma(close, 20))",,-0.7569645845895264,84.30483504909492,0.4992046372680239,-4.415540080537316,3.0,-0.7569645845895264
2,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + sma(volume, 60) / volume)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
3,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + decay_linear(close, 60) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
4,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + ts_rank(close, 60))",,-0.22589320293503448,42.69555486879959,0.22940663560135077,-1.8277687236171944,8.0,-0.22589320293503448
5,baseline,cs_rank((high - low) / (vwap - close)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
6,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
7,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
8,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.22568614684253685,42.242271819323285,0.22663337120245183,-1.8105590405326828,6.0,-0.22568614684253685
9,baseline,"rank(((high - low) / (vwap - close + 1e-5)) * (volume / sma(volume, 60)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
