iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.2475089504440473,41.63078979471581,0.1822739012270714,-1.3165836990044426,6.0,-0.2475089504440473
1,baseline,cs_rank(high - low),,-0.2793031413041753,106.97101559023736,0.47915269544593003,-3.3602477243588957,2.0,-0.2793031413041753
2,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5))",,0.25088498895781375,49.02448855589111,0.22891974268315626,-1.2425408122619754,5.0,0.25088498895781375
3,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5) + cs_rank(volume / (stddev(volume, 60) + 1e-5)))",,0.2720392528641738,131.6942524106542,0.6382719305129924,-4.927615043850563,10.0,0.1720392528641738
4,baseline,"cs_rank((ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) + (ts_rank(volume, 60) / (stddev(volume, 60) + 1e-5)))",,0.25094656755584793,49.02465557466134,0.22891912721591598,-1.24245724516879,10.0,0.15094656755584793
5,baseline,"cs_rank((ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) + (ts_rank(vwap, 60) / (stddev(vwap, 60) + 1e-5)))",,0.27888546959705596,44.60569692657974,0.20855258033182614,-1.0709971517947672,10.0,0.17888546959705595
6,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume)",,0.48960566073964934,52.55633624286366,0.2384948912129219,-0.8705607136117717,7.0,0.48960566073964934
7,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume) * cs_rank(vwap)",,-0.31449603430109785,72.94911312452267,0.32272882634701844,-2.717121124993861,9.0,-0.36449603430109784
8,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume) * cs_rank((high - low) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
9,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume) * cs_rank((high - low) / (close + 1e-5))",,0.5855749929344293,151.00858746144695,0.7309428170091801,-2.5998869293577216,12.0,0.38557499293442926
10,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume) * cs_rank((high - low) / (close + 1e-5))",,0.5855749929344293,151.00858746144695,0.7309428170091801,-2.5998869293577216,12.0,0.38557499293442926
11,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume)",,0.48960566073964934,52.55633624286366,0.2384948912129219,-0.8705607136117717,7.0,0.48960566073964934
12,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume) * cs_rank(close - open)",,0.012909574739123108,177.227426622773,0.8545592149508645,-5.346625325228531,10.0,-0.0870904252608769
13,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume)",,0.48960566073964934,52.55633624286366,0.2384948912129219,-0.8705607136117717,7.0,0.48960566073964934
14,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume) * cs_rank(abs(close - vwap))",,0.01802096267782795,200.96505757792352,0.964729577924554,-8.44190408926039,11.0,-0.13197903732217206
15,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume) * cs_rank(close - vwap)",,-0.07842953408701332,176.756030702105,0.8517486713500765,-4.608766110938948,10.0,-0.17842953408701334
16,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume)",,0.48960566073964934,52.55633624286366,0.2384948912129219,-0.8705607136117717,7.0,0.48960566073964934
17,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume) * cs_rank(zscore(vwap, 60))",,0.4144806091522689,56.549495556423565,0.2576465697463201,-1.3578305908290897,10.0,0.31448060915226894
18,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume)",,0.48960566073964934,52.55633624286366,0.2384948912129219,-0.8705607136117717,7.0,0.48960566073964934
19,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume) * cs_rank(sma(close, 20))",,-0.3146956724458236,72.76757332653273,0.32023592030071213,-2.768386093587316,10.0,-0.4146956724458236
20,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume)",,0.48960566073964934,52.55633624286366,0.2384948912129219,-0.8705607136117717,7.0,0.48960566073964934
21,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume) * cs_rank(zscore(close, 60))",,0.3567975117243346,61.05298296115591,0.2786444435149786,-1.575709769593999,10.0,0.2567975117243346
22,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume)",,0.48960566073964934,52.55633624286366,0.2384948912129219,-0.8705607136117717,7.0,0.48960566073964934
23,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume) * cs_rank(vwap - close)",,1.2151180386653488,164.2407495154613,0.7852462928918058,-4.3023274987423,10.0,1.1151180386653488
24,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume)",,0.48960566073964934,52.55633624286366,0.2384948912129219,-0.8705607136117717,7.0,0.48960566073964934
25,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume) * cs_rank(vwap - close) * cs_rank(close - open)",,0.8585171580528725,138.69970840734936,0.6678448034204209,-3.4580431986309947,13.0,0.6085171580528725
26,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume) * cs_rank(vwap - close)",,1.2151180386653488,164.2407495154613,0.7852462928918058,-4.3023274987423,10.0,1.1151180386653488
27,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close)",,1.159291434138077,214.92290359849338,1.0459964476991026,-8.047487464700941,8.0,1.159291434138077
28,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank((vwap - close) / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
29,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank((vwap - close) / (vwap + 1e-5))",,1.2223339680624528,230.5329342118617,1.176827076145827,-5.143141248760334,10.0,1.1223339680624527
30,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close)",,1.159291434138077,214.92290359849338,1.0459964476991026,-8.047487464700941,8.0,1.159291434138077
31,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close) * cs_rank(volume)",,1.215118038665349,164.2407495154613,0.7852462928918058,-4.302327498742299,10.0,1.115118038665349
32,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close)",,1.159291434138077,214.92290359849338,1.0459964476991026,-8.047487464700941,8.0,1.159291434138077
33,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close) * cs_rank(volume)",,1.215118038665349,164.2407495154613,0.7852462928918058,-4.302327498742299,10.0,1.115118038665349
34,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close)",,1.159291434138077,214.92290359849338,1.0459964476991026,-8.047487464700941,8.0,1.159291434138077
35,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank((vwap - close) / (open - close + 1e-5))",,0.28032985923157033,237.08338072612287,1.1479399750236956,-8.277768639331608,11.0,0.1303298592315703
36,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (open - close + 1e-5))",,0.7135677409294381,242.65395503231667,1.2132272861336184,-5.9729635741459335,10.0,0.6135677409294381
37,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close)",,1.159291434138077,214.92290359849338,1.0459964476991026,-8.047487464700941,8.0,1.159291434138077
38,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close) * cs_rank(volume)",,1.215118038665349,164.2407495154613,0.7852462928918058,-4.302327498742299,10.0,1.115118038665349
39,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close)",,1.159291434138077,214.92290359849338,1.0459964476991026,-8.047487464700941,8.0,1.159291434138077
40,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close) * cs_rank(volume / (mean(volume, 60) + 1e-5))",Only whitelisted functions may be called,,,,,,-inf
41,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close) * cs_rank(volume / (ts_rank(volume, 60) + 1e-5))",,1.2696178836160148,170.39210102910957,0.8088045541635316,-4.7631110191825945,13.0,1.0196178836160148
42,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close)",,1.159291434138077,214.92290359849338,1.0459964476991026,-8.047487464700941,8.0,1.159291434138077
43,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close) * cs_rank(volume)",,1.215118038665349,164.2407495154613,0.7852462928918058,-4.302327498742299,10.0,1.115118038665349
44,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close)",,1.159291434138077,214.92290359849338,1.0459964476991026,-8.047487464700941,8.0,1.159291434138077
45,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close) * cs_rank(volume / (volume + 1e-5))",,1.2151670091403912,164.24095513828638,0.7852482672297348,-4.3022910308172735,12.0,1.0151670091403913
46,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close)",,1.159291434138077,214.92290359849338,1.0459964476991026,-8.047487464700941,8.0,1.159291434138077
47,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close) * cs_rank(volume)",,1.215118038665349,164.2407495154613,0.7852462928918058,-4.302327498742299,10.0,1.115118038665349
48,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close)",,1.159291434138077,214.92290359849338,1.0459964476991026,-8.047487464700941,8.0,1.159291434138077
49,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close) * cs_rank(volume)",,1.215118038665349,164.2407495154613,0.7852462928918058,-4.302327498742299,10.0,1.115118038665349
50,baseline,"cs_rank(ts_rank(close, 60) / (stddev(close, 60) + 1e-5)) * cs_rank(vwap - close)",,1.159291434138077,214.92290359849338,1.0459964476991026,-8.047487464700941,8.0,1.159291434138077
