iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.0883748709559096,41.21258848236319,0.17858807235065577,-1.6087190532933122,6.0,0.0883748709559096
1,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / sma(volume, 60)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
2,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
3,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
4,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
5,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
6,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
7,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
8,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
9,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
10,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
11,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
12,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5)) * decay_linear(ts_rank(vwap, 60), 20)",,0.5052249978082176,132.4225867331726,0.6256378137417982,-6.125192238950158,14.0,0.20522499780821757
13,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5)) * decay_linear(vwap, 60)",,-0.12809052514375108,122.272888288975,0.5848671022028942,-4.4995165222548525,13.0,-0.3780905251437511
14,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
15,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
16,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
17,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
18,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
19,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
20,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
21,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
