iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
20,baseline,"cs_rank((close - open) / (high - low) * volume / (sma(volume, 20) + 1e-5))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
21,baseline,"cs_rank((close - sma(close, 20)) / (sma(close, 20) + 1e-5) * (vwap - open) / (vwap + 1e-5) * cs_rank(volume / (sma(volume, 20) + 1e-5)))",,-0.16746916148174468,324.428490742891,1.7959487216933052,-12.555381231780364,15.0,-0.5174691614817447
22,baseline,"cs_rank((close - sma(close, 20)) / (sma(close, 20) + 1e-5) * (vwap - open) / (vwap + 1e-5))",,-0.10035093339742561,326.3813362247895,1.8292789036900343,-12.585073887573413,10.0,-0.2003509333974256
23,baseline,"cs_rank((close - sma(close, 20)) / (sma(close, 20) + 1e-5))",,-0.317854109011928,85.34366404903331,0.42058505025325604,-2.443611470758986,6.0,-0.317854109011928
24,baseline,"cs_rank((high - low) / (high + low + 1e-5) * volume / sma(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
25,baseline,"cs_rank((close - sma(close, 20)) / (sma(close, 20) + 1e-5) * (vwap - open) / (vwap + 1e-5) * (high - low) / (high + low + 1e-5))",,-0.10804573021866543,326.12820658958066,1.8422751186894275,-12.433894912911109,15.0,-0.45804573021866546
26,baseline,"cs_rank((close - sma(close, 20)) / (sma(close, 20) + 1e-5) * (vwap - open) / (vwap + 1e-5))",,-0.10035093339742561,326.3813362247895,1.8292789036900343,-12.585073887573413,10.0,-0.2003509333974256
27,baseline,"cs_rank((close - sma(close, 20)) / (sma(close, 20) + 1e-5) * (vwap - open) / (vwap + 1e-5))",,-0.10035093339742561,326.3813362247895,1.8292789036900343,-12.585073887573413,10.0,-0.2003509333974256
28,baseline,"cs_rank((close - sma(close, 20)) / (sma(close, 20) + 1e-5))",,-0.317854109011928,85.34366404903331,0.42058505025325604,-2.443611470758986,6.0,-0.317854109011928
29,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5))",,0.18692853551087255,321.67445191864533,1.8053856459624407,-12.179763318577113,10.0,0.08692853551087254
30,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5))",,0.18692853551087255,321.67445191864533,1.8053856459624407,-12.179763318577113,10.0,0.08692853551087254
31,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5) * cs_rank(volume / (volume + 1e-5)))",,0.2933139174625036,314.9107558749961,1.7438408927035718,-11.94274579665325,14.0,-0.006686082537496418
32,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5) * ts_rank(volume, 20))",,0.1252188456331782,321.6276143313339,1.794369394816171,-12.579400554713718,12.0,-0.07478115436682181
33,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5))",,0.18692853551087255,321.67445191864533,1.8053856459624407,-12.179763318577113,10.0,0.08692853551087254
34,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5) * stddev(volume, 20) / (stddev(volume, 20) + 1e-5))",,0.18692853551087255,321.67445191864533,1.8053856459624407,-12.179763318577113,15.0,-0.1630714644891275
35,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5))",,0.18692853551087255,321.67445191864533,1.8053856459624407,-12.179763318577113,10.0,0.08692853551087254
36,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5) * cs_rank(volume / sma(volume, 20)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
37,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5) * cs_rank(volume / (sma(volume, 20) + 1e-5)))",,0.12074007737982594,321.07469141706133,1.780923291997384,-12.622215578461207,15.0,-0.22925992262017408
38,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5))",,0.18692853551087255,321.67445191864533,1.8053856459624407,-12.179763318577113,10.0,0.08692853551087254
39,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5) * cs_rank(volume))",,0.2932906235949807,314.9107328556038,1.7438448654963885,-11.942717615859245,12.0,0.09329062359498069
40,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5))",,0.18692853551087255,321.67445191864533,1.8053856459624407,-12.179763318577113,10.0,0.08692853551087254
41,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5))",,0.249932665483048,247.828310413002,1.3398907868865533,-7.973572382405567,14.0,-0.050067334516952056
42,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5)) * cs_rank(volume / (volume + 1e-5))",,0.41031879991793513,240.12988273070974,1.3203109496191825,-7.596439043622204,14.0,0.11031879991793508
43,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5))",,0.18692853551087255,321.67445191864533,1.8053856459624407,-12.179763318577113,10.0,0.08692853551087254
44,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5)) * cs_rank(volume / (volume + 1e-5))",,0.41031879991793513,240.12988273070974,1.3203109496191825,-7.596439043622204,14.0,0.11031879991793508
45,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5))",,0.18692853551087255,321.67445191864533,1.8053856459624407,-12.179763318577113,10.0,0.08692853551087254
46,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5)) * cs_rank(volume / (volume + 1e-5))",,0.41031879991793513,240.12988273070974,1.3203109496191825,-7.596439043622204,14.0,0.11031879991793508
47,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5)) * cs_rank(volume / (volume + 1e-5))",,0.41031879991793513,240.12988273070974,1.3203109496191825,-7.596439043622204,14.0,0.11031879991793508
48,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5))",,0.18692853551087255,321.67445191864533,1.8053856459624407,-12.179763318577113,10.0,0.08692853551087254
49,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5)) * cs_rank(volume / (volume + 1e-5))",,0.41031879991793513,240.12988273070974,1.3203109496191825,-7.596439043622204,14.0,0.11031879991793508
50,baseline,"cs_rank((close - sma(close, 50)) / (sma(close, 50) + 1e-5) * (vwap - open) / (vwap + 1e-5))",,0.18692853551087255,321.67445191864533,1.8053856459624407,-12.179763318577113,10.0,0.08692853551087254
