iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
39,baseline,"cs_rank(volume / (vwap * 1000000 + 1e-5)) - zscore(close, 60)",,0.672157843985782,63.71246737395899,0.33481805562926337,-1.86823669114082,6.0,0.672157843985782
40,baseline,"cs_rank(volume / (vwap * 1000000 + 1e-5)) - zscore(close, 60) + cs_rank(open - close) + decay_linear(cs_rank(high - low), 20)",,0.7639158717272507,130.52027251716976,0.7209265171241278,-4.433134193863339,13.0,0.5139158717272507
41,baseline,"cs_rank(volume / (vwap * 1000000 + 1e-5)) - zscore(close, 60) + cs_rank(open - close)",,0.9074948733067186,128.09802394536106,0.7047261005471315,-4.426196411314037,9.0,0.8574948733067186
42,baseline,"cs_rank(volume / (vwap * 1000000 + 1e-5)) - zscore(close, 60) + cs_rank(open - close)",,0.9074948733067186,128.09802394536106,0.7047261005471315,-4.426196411314037,9.0,0.8574948733067186
43,baseline,"cs_rank(volume / (vwap * 1000000 + 1e-5)) - zscore(close, 60)",,0.672157843985782,63.71246737395899,0.33481805562926337,-1.86823669114082,6.0,0.672157843985782
44,baseline,"cs_rank(volume / (vwap * 1000000 + 1e-5)) - zscore(close, 60) + cs_rank(open - close) * decay_linear(close, 30)",,0.25001143979998214,248.85031739694523,1.8101516629662684,-11.584064179001386,11.0,0.10001143979998212
45,baseline,"cs_rank(volume / (vwap * 1000000 + 1e-5)) - zscore(close, 60) + cs_rank(open - close)",,0.9074948733067186,128.09802394536106,0.7047261005471315,-4.426196411314037,9.0,0.8574948733067186
46,baseline,"cs_rank(volume / (vwap * 1000000 + 1e-5)) - zscore(close, 60)",,0.672157843985782,63.71246737395899,0.33481805562926337,-1.86823669114082,6.0,0.672157843985782
47,baseline,"cs_rank(volume / (vwap * 1000000 + 1e-5)) - zscore(close, 60) + cs_rank(open - close) + decay_linear(ts_rank(high - low, 20), 40)",,0.9069317504790436,129.04546694158455,0.7112459010108803,-4.4755896109544535,13.0,0.6569317504790436
48,baseline,"cs_rank(volume / (vwap * 1000000 + 1e-5)) - zscore(close, 60) + cs_rank(open - close)",,0.9074948733067186,128.09802394536106,0.7047261005471315,-4.426196411314037,9.0,0.8574948733067186
49,baseline,"cs_rank(volume / (vwap * 1000000 + 1e-5)) - zscore(close, 60)",,0.672157843985782,63.71246737395899,0.33481805562926337,-1.86823669114082,6.0,0.672157843985782
50,baseline,"cs_rank(volume / (vwap * 1000000 + 1e-5)) - zscore(close, 60) + cs_rank(open - close) - decay_linear(zscore(high - low, 30), 20)",,0.8708836633040457,121.42497081665302,0.6603242482506073,-4.173243587195014,13.0,0.6208836633040457
