iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252) * cs_rank(volume / (vwap + 1e-5))",,1.564817574130582,47.23422103471173,0.2730259653659534,-1.2770990761427137,11.0,-24.38650066615291
11,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
12,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,0.10033407940355303,5.211295138043002,0.030794599936662545,-0.0879904345538352,7.0,-2.751670289111248
13,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 252)",,-0.029839392983433057,6.128969851970993,0.034965647611865554,-0.23504435063219883,7.0,-3.3740494998638537
15,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 252)",,-0.03423111201839913,4.861191865738713,0.02893470225087915,-0.21800906984609608,7.0,-2.696304662894789
16,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 360) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 252) + cs_rank(volume / (vwap + 1e-5))",,1.6598636983235544,49.288824633108256,0.2944873958888491,-1.5836546815455725,11.0,-25.490447785341363
18,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 252)",,-0.03423111201839913,4.861191865738713,0.02893470225087915,-0.21800906984609608,7.0,-2.696304662894789
20,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 360) + 1e-5)), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,0.10033407940355303,5.211295138043002,0.030794599936662545,-0.0879904345538352,7.0,-2.751670289111248
22,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 252)",,-0.03423111201839913,4.861191865738713,0.02893470225087915,-0.21800906984609608,7.0,-2.696304662894789
24,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 252)",,-0.03423111201839913,4.861191865738713,0.02893470225087915,-0.21800906984609608,7.0,-2.696304662894789
26,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 360) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5)), 252)",,-0.03423111201839913,4.861191865738713,0.02893470225087915,-0.21800906984609608,7.0,-2.696304662894789
28,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 360) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 252)",,-0.01675772523547346,4.609201619939422,0.0272874077275805,-0.19145332407762816,7.0,-2.5396577970258285
30,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 200)",,-0.02594924463678683,4.7031279781698805,0.027754709104600036,-0.20614042277398842,7.0,-2.5995509065585276
32,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 180)",,-0.02910116761821508,4.759400566065656,0.027954964658225678,-0.2112394000712125,7.0,-2.6324411679168485
34,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 252)",,-0.01675772523547346,4.609201619939422,0.0272874077275805,-0.19145332407762816,7.0,-2.5396577970258285
36,execution_aware,"decay_linear(cs_rank(delta(close, 500) / (stddev(delta(close, 1), 500) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 120)",,0.011033257011136732,5.005331118965353,0.028901431702610603,-0.17918822904647191,7.0,-2.722843756092425
38,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(delta(close, 126) / (stddev(delta(close, 1), 126) + 1e-5)), 126)",,0.11182530107824196,5.9161960005112855,0.032989670243772626,-0.10138470288450513,7.0,-3.110190061127582
40,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 252)",,-0.01675772523547346,4.609201619939422,0.0272874077275805,-0.19145332407762816,7.0,-2.5396577970258285
42,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 126)",,0.008999960433701567,4.9705742871435294,0.028759410049513406,-0.18009037977152795,7.0,-2.7063624635341705
44,execution_aware,"decay_linear(cs_rank(delta(close, 504) / (stddev(delta(close, 1), 504) + 1e-5)), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: stddev(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 252) + cs_rank(high - low)",,-1.0540504969489488,111.34966832180567,0.7066659331104422,-6.7473888375266915,10.0,-62.48221212273532
46,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 200)",,-0.02594924463678683,4.7031279781698805,0.027754709104600036,-0.20614042277398842,7.0,-2.5995509065585276
48,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 200)",,-0.02594924463678683,4.7031279781698805,0.027754709104600036,-0.20614042277398842,7.0,-2.5995509065585276
50,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
