iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
19,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap))",,0.2938888152650912,40.48240253253405,0.17066741178654252,-1.3533469214837306,10.0,0.1938888152650912
20,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume))",,0.30101941637678103,40.587427557337676,0.1710940230409611,-1.3598527181303626,8.0,0.30101941637678103
21,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close))",,0.3456720837361507,39.010702871127606,0.16437198648720489,-1.2499964689112164,11.0,0.1956720837361507
22,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume))",,0.30101941637678103,40.587427557337676,0.1710940230409611,-1.3598527181303626,8.0,0.30101941637678103
23,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close))",,0.3456720837361507,39.010702871127606,0.16437198648720489,-1.2499964689112164,11.0,0.1956720837361507
24,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume))",,0.30101941637678103,40.587427557337676,0.1710940230409611,-1.3598527181303626,8.0,0.30101941637678103
25,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume * zscore(close, 20)))",,0.2902412439965392,42.31058923994986,0.17898902930251645,-1.440739361088164,10.0,0.19024124399653922
26,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume * zscore(close, 20)))",,0.2902412439965392,42.31058923994986,0.17898902930251645,-1.440739361088164,10.0,0.19024124399653922
27,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume))",,0.30101941637678103,40.587427557337676,0.1710940230409611,-1.3598527181303626,8.0,0.30101941637678103
28,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap))",,0.2866230863893559,40.18381168547713,0.16952660098873065,-1.3473343620780087,8.0,0.2866230863893559
29,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(stddev(close, 60)))",,0.2907612893375888,40.45928594159797,0.17075263816120081,-1.3690417027064021,11.0,0.1407612893375888
30,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume))",,0.30101941637678103,40.587427557337676,0.1710940230409611,-1.3598527181303626,8.0,0.30101941637678103
31,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank((vwap - close) / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
32,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank((vwap - close) / (close + 1e-5)))",,0.3336451429859543,38.47296904855583,0.16212543615613356,-1.2380310012077969,13.0,0.08364514298595432
33,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume))",,0.30101941637678103,40.587427557337676,0.1710940230409611,-1.3598527181303626,8.0,0.30101941637678103
34,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume * decay_linear(close, 30)))",,0.29652200549837565,40.62948526523163,0.17133686504756024,-1.3570650598270306,10.0,0.19652200549837565
35,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume))",,0.30101941637678103,40.587427557337676,0.1710940230409611,-1.3598527181303626,8.0,0.30101941637678103
36,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank((high - low) / (vwap + 1e-5)))",,0.284518024146463,42.3851147776407,0.17833251881539844,-1.4666035137868196,13.0,0.03451802414646299
37,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) * cs_rank((high - low) / (vwap + 1e-5)))",,0.29341069617916454,41.127929246814794,0.17322449770115617,-1.3986828064497867,13.0,0.04341069617916454
38,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume))",,0.30101941637678103,40.587427557337676,0.1710940230409611,-1.3598527181303626,8.0,0.30101941637678103
39,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume * zscore(volume, 60)))",,0.29853678504340425,41.87455828821143,0.17687610264998788,-1.4121751184035483,10.0,0.19853678504340425
40,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume))",,0.30101941637678103,40.587427557337676,0.1710940230409611,-1.3598527181303626,8.0,0.30101941637678103
41,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume * decay_linear(vwap, 60)))",,0.296344681553201,40.65326269499697,0.17147055241006284,-1.3586749533366134,10.0,0.19634468155320098
42,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume))",,0.30101941637678103,40.587427557337676,0.1710940230409611,-1.3598527181303626,8.0,0.30101941637678103
43,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)))",,0.2956162582327434,40.534345545394565,0.17085477907376678,-1.3650391114616953,10.0,0.1956162582327434
44,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)))",,0.2956162582327434,40.534345545394565,0.17085477907376678,-1.3650391114616953,10.0,0.1956162582327434
45,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume))",,0.30101941637678103,40.587427557337676,0.1710940230409611,-1.3598527181303626,8.0,0.30101941637678103
46,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume * decay_linear(close, 20)))",,0.2957663622002962,40.6222567267698,0.17130740808832046,-1.3572114830416355,10.0,0.19576636220029617
47,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)))",,0.2956162582327434,40.534345545394565,0.17085477907376678,-1.3650391114616953,10.0,0.1956162582327434
48,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume))",,0.30101941637678103,40.587427557337676,0.1710940230409611,-1.3598527181303626,8.0,0.30101941637678103
49,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close))",,0.3456720837361507,39.010702871127606,0.16437198648720489,-1.2499964689112164,11.0,0.1956720837361507
50,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close))",,0.3456720837361507,39.010702871127606,0.16437198648720489,-1.2499964689112164,11.0,0.1956720837361507
