iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.28433115541730847,42.72122198112328,0.22478436503136245,-2.5987151524017222,6.0,-23.44321706622985
1,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 252)",,0.5998907764621854,5.605933663865129,0.027171265077917128,0.3485487486939547,7.0,-2.420446176093716
2,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
3,execution_aware,"decay_linear(cs_rank((close - sma(close, 20)) / (stddev(close, 60) + 1e-5)), 252)",,0.3703125508214752,9.641356304108957,0.0463666124673161,-0.0476238702089391,7.0,-4.821298500971532
4,execution_aware,"decay_linear(cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)), 252)",,0.4295371265788754,6.442660022906285,0.031007488171428902,0.14408614741370107,7.0,-3.0398527902456984
5,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
6,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 120)",,0.3197291829304219,7.189348365223767,0.034295087817346984,-0.01661564142506387,7.0,-3.549305702220237
7,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
8,execution_aware,"decay_linear(cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))), 252)",,0.5998907764621854,5.605933663865129,0.027171265077917128,0.3485487486939547,7.0,-2.420446176093716
9,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 252)",,0.7173272958437595,4.693534233732497,0.02310145918701419,0.4975830771389182,7.0,-1.8142514945186026
10,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
11,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 252)",,0.7173272958437595,4.693534233732497,0.02310145918701419,0.4975830771389182,7.0,-1.8142514945186026
