iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 120)",,0.18928379049589705,7.511030995926077,0.03739554617092054,-0.04068579906557193,7.0,-3.8653960768345055
13,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(cs_rank((close - open) / (volume + 1e-5)), 240)",,0.5265620164775536,26.665886615467585,0.1381896320956962,-0.15069182057466307,5.0,-13.911898348021808
15,execution_aware,"decay_linear(cs_rank((close - open) / (volume + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
16,execution_aware,"decay_linear(cs_rank((close - open) / (volume + 1e-5)), 240)",,0.5265620164775536,26.665886615467585,0.1381896320956962,-0.15069182057466307,5.0,-13.911898348021808
17,execution_aware,"decay_linear(cs_rank((close - open) / (volume + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(cs_rank((close - open) / (volume + 1e-5)), 240)",,0.5265620164775536,26.665886615467585,0.1381896320956962,-0.15069182057466307,5.0,-13.911898348021808
19,execution_aware,"decay_linear(cs_rank((close - open) / (volume + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(ts_rank((close - open) / (volume + 1e-5), 252), 240)",,-0.4361702327775389,27.815930054242813,0.14055562336765914,-1.4792486479187963,5.0,-15.468580246840219
21,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,0.40160058582973257,6.012564001487525,0.030542937685047296,0.22315209092779392,7.0,-2.8490249163944084
23,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,0.40160058582973257,6.012564001487525,0.030542937685047296,0.22315209092779392,7.0,-2.8490249163944084
25,execution_aware,"decay_linear(rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 120)",,0.18928379049589705,7.511030995926077,0.03739554617092054,-0.04068579906557193,7.0,-3.8653960768345055
27,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,0.40160058582973257,6.012564001487525,0.030542937685047296,0.22315209092779392,7.0,-2.8490249163944084
29,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,0.40160058582973257,6.012564001487525,0.030542937685047296,0.22315209092779392,7.0,-2.8490249163944084
31,execution_aware,"decay_linear(rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 120)",,0.18928379049589705,7.511030995926077,0.03739554617092054,-0.04068579906557193,7.0,-3.8653960768345055
33,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 240)",,0.40160058582973257,6.012564001487525,0.030542937685047296,0.22315209092779392,7.0,-2.8490249163944084
35,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 120)",,0.18928379049589705,7.511030995926077,0.03739554617092054,-0.04068579906557193,7.0,-3.8653960768345055
37,execution_aware,"decay_linear(cs_rank((close - open) / (vwap - open)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank((close - open) / (vwap - open + 1e-5)), 240)",,0.5291807250797562,27.149241476407518,0.1340223224526574,-0.8885274271068364,6.0,-14.117618592745261
39,execution_aware,"decay_linear(cs_rank((close - open) / (vwap - open + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank((close - open) / (vwap - open + 1e-5)), 252)",,0.523305309819869,26.453789453689986,0.13041668452698207,-0.8496526828157918,6.0,-13.746922893240981
41,execution_aware,"decay_linear(cs_rank((close - open) / (vwap - open + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank((close - open) / (vwap - open + 1e-5)), 240)",,0.5291807250797562,27.149241476407518,0.1340223224526574,-0.8885274271068364,6.0,-14.117618592745261
43,execution_aware,"decay_linear(cs_rank((close - open) / (vwap - open + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank((close - open) / (vwap - open + 1e-5)), 240)",,0.5291807250797562,27.149241476407518,0.1340223224526574,-0.8885274271068364,6.0,-14.117618592745261
45,execution_aware,"decay_linear(cs_rank((close - open) / (vwap - open + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank((close - open) / (vwap - open + 1e-5)), 252)",,0.523305309819869,26.453789453689986,0.13041668452698207,-0.8496526828157918,6.0,-13.746922893240981
47,execution_aware,"decay_linear(cs_rank((close - open) / (vwap - open + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank((close - open) / (vwap - open + 1e-5)), 240)",,0.5291807250797562,27.149241476407518,0.1340223224526574,-0.8885274271068364,6.0,-14.117618592745261
49,execution_aware,"decay_linear(cs_rank((close - open) / (vwap - open + 1e-5)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(ts_rank((close - open) / (vwap - open + 1e-5), 60), 240)",,0.24996008322838711,56.926252556690635,0.2978053221501919,-2.9079119642656543,6.0,-30.595608772318464
