iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.748036222624153,43.26166623338675,0.21894684076408477,-2.385568256433043,6.0,-24.130444065430208
1,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 200)",,-0.5986670191112441,6.193427078419544,0.030496796671920432,-0.791915986096438,7.0,-3.93935493169638
2,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
3,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 200)",,-0.5986670191112441,6.193427078419544,0.030496796671920432,-0.791915986096438,7.0,-3.93935493169638
4,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
5,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 200)",,-0.5986670191112441,6.193427078419544,0.030496796671920432,-0.791915986096438,7.0,-3.93935493169638
6,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
7,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 200)",,-0.5986670191112441,6.193427078419544,0.030496796671920432,-0.791915986096438,7.0,-3.93935493169638
8,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
9,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 200)",,-0.5986670191112441,6.193427078419544,0.030496796671920432,-0.791915986096438,7.0,-3.93935493169638
10,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
11,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 200)",,-0.5986670191112441,6.193427078419544,0.030496796671920432,-0.791915986096438,7.0,-3.93935493169638
12,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
13,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 200)",,-0.5986670191112441,6.193427078419544,0.030496796671920432,-0.791915986096438,7.0,-3.93935493169638
14,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
15,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 200)",,-0.5986670191112441,6.193427078419544,0.030496796671920432,-0.791915986096438,7.0,-3.93935493169638
16,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 200)",,-0.5986670191112441,6.193427078419544,0.030496796671920432,-0.791915986096438,7.0,-3.93935493169638
18,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 120)",,-0.7356188504063327,7.432533768987288,0.03559711040165618,-0.9706606513365608,7.0,-4.736662618113226
20,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 252)",,-0.516983674988794,5.775931245118503,0.028915337719517403,-0.6936428195302519,7.0,-3.636271999304185
22,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.28914594748668254,4.8357630520190655,0.024596188563072486,-0.4609235819619815,7.0,-2.903796982000795
23,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.28914594748668254,4.8357630520190655,0.024596188563072486,-0.4609235819619815,7.0,-2.903796982000795
25,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.28914594748668254,4.8357630520190655,0.024596188563072486,-0.4609235819619815,7.0,-2.903796982000795
27,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 200)",,-0.3255970422186772,5.0982295146992005,0.025589762628096518,-0.5072063446916275,7.0,-3.0794299005930497
29,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 180)",,-0.35386678757665274,5.237969844956385,0.02613235215172001,-0.5403087878679935,7.0,-3.1819105272686055
31,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.28914594748668254,4.8357630520190655,0.024596188563072486,-0.4609235819619815,7.0,-2.903796982000795
33,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252) * (1 - cs_rank(volume))",,-0.5448127693486922,65.99481538255543,0.33906190282508847,-3.5989286557748175,10.0,-36.35471568322712
35,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.28914594748668254,4.8357630520190655,0.024596188563072486,-0.4609235819619815,7.0,-2.903796982000795
37,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.28914594748668254,4.8357630520190655,0.024596188563072486,-0.4609235819619815,7.0,-2.903796982000795
39,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.28914594748668254,4.8357630520190655,0.024596188563072486,-0.4609235819619815,7.0,-2.903796982000795
41,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.28914594748668254,4.8357630520190655,0.024596188563072486,-0.4609235819619815,7.0,-2.903796982000795
43,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 200)",,-0.3255970422186772,5.0982295146992005,0.025589762628096518,-0.5072063446916275,7.0,-3.0794299005930497
45,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.28914594748668254,4.8357630520190655,0.024596188563072486,-0.4609235819619815,7.0,-2.903796982000795
47,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.28914594748668254,4.8357630520190655,0.024596188563072486,-0.4609235819619815,7.0,-2.903796982000795
49,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 252)",,-0.516983674988794,5.775931245118503,0.028915337719517403,-0.6936428195302519,7.0,-3.636271999304185
