iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.1862222601262127,49.94380069593618,0.21091744041613172,-2.503544013512916,10.0,0.0862222601262127
17,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
18,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.1862222601262127,49.94380069593618,0.21091744041613172,-2.503544013512916,10.0,0.0862222601262127
19,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
20,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5))",,0.9000934125498964,216.4829685580153,1.049246709354902,-11.66717269665967,14.0,0.6000934125498963
21,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.1862222601262127,49.94380069593618,0.21091744041613172,-2.503544013512916,10.0,0.0862222601262127
22,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5))",,0.9000934125498964,216.4829685580153,1.049246709354902,-11.66717269665967,14.0,0.6000934125498963
23,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.1862222601262127,49.94380069593618,0.21091744041613172,-2.503544013512916,10.0,0.0862222601262127
24,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5))",,0.9000934125498964,216.4829685580153,1.049246709354902,-11.66717269665967,14.0,0.6000934125498963
25,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.1862222601262127,49.94380069593618,0.21091744041613172,-2.503544013512916,10.0,0.0862222601262127
26,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5))",,0.9000934125498964,216.4829685580153,1.049246709354902,-11.66717269665967,14.0,0.6000934125498963
27,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.1862222601262127,49.94380069593618,0.21091744041613172,-2.503544013512916,10.0,0.0862222601262127
28,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)),,0.9807399826784119,250.4758027176477,1.2338941379651234,-13.158148385495563,7.0,0.9807399826784119
29,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)) + cs_rank(abs(close - open) / (vwap + 1e-5)),,0.8287966517188596,266.67040346468366,1.3238631040344506,-13.384669948230359,13.0,0.5787966517188596
30,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)),,0.9807399826784119,250.4758027176477,1.2338941379651234,-13.158148385495563,7.0,0.9807399826784119
31,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)) + cs_rank((high - low) / (vwap + 1e-5)),,0.6102306534511502,234.60224447797177,1.1441926626677559,-9.760065122233796,12.0,0.41023065345115023
32,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)),,0.9807399826784119,250.4758027176477,1.2338941379651234,-13.158148385495563,7.0,0.9807399826784119
33,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)) + cs_rank(open / (vwap + 1e-5)),,0.8068672705957629,305.65356924649495,1.5463487680145194,-16.11238767055918,11.0,0.6568672705957629
34,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)),,0.9807399826784119,250.4758027176477,1.2338941379651234,-13.158148385495563,7.0,0.9807399826784119
35,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)) + cs_rank(high / (vwap + 1e-5)) - cs_rank(low / (vwap + 1e-5)),,0.355512282858967,231.5204553485528,1.1069223519924032,-8.86766533069923,15.0,0.005512282858966988
36,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)),,0.9807399826784119,250.4758027176477,1.2338941379651234,-13.158148385495563,7.0,0.9807399826784119
37,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)) + cs_rank(high / (vwap + 1e-5)),,0.7919067462850437,259.5801036711509,1.2645233565667076,-11.22828394154944,11.0,0.6419067462850436
38,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)),,0.9807399826784119,250.4758027176477,1.2338941379651234,-13.158148385495563,7.0,0.9807399826784119
39,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)) + cs_rank(high - low),,1.0393569572618198,311.4696957577601,1.5851585039063643,-15.681667016565859,10.0,0.9393569572618198
40,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)),,0.9807399826784119,250.4758027176477,1.2338941379651234,-13.158148385495563,7.0,0.9807399826784119
41,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)) + cs_rank(high / (vwap + 1e-5)),,0.7919067462850437,259.5801036711509,1.2645233565667076,-11.22828394154944,11.0,0.6419067462850436
42,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)),,0.9807399826784119,250.4758027176477,1.2338941379651234,-13.158148385495563,7.0,0.9807399826784119
43,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)) + cs_rank(high / (vwap + 1e-5)),,0.7919067462850437,259.5801036711509,1.2645233565667076,-11.22828394154944,11.0,0.6419067462850436
44,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)),,0.9807399826784119,250.4758027176477,1.2338941379651234,-13.158148385495563,7.0,0.9807399826784119
45,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)) + cs_rank((high - low) / vwap),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
46,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)) + cs_rank((high - low) / (vwap + 1e-5)),,0.6102306534511502,234.60224447797177,1.1441926626677559,-9.760065122233796,12.0,0.41023065345115023
47,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)),,0.9807399826784119,250.4758027176477,1.2338941379651234,-13.158148385495563,7.0,0.9807399826784119
48,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)) + cs_rank(open / (vwap + 1e-5)),,0.8068672705957629,305.65356924649495,1.5463487680145194,-16.11238767055918,11.0,0.6568672705957629
49,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)) + cs_rank((open + close) / (2 * vwap + 1e-5)),,0.5677740180300238,298.1024048230886,1.514184304231914,-15.86510475551868,13.0,0.3177740180300238
50,baseline,cs_rank(volume / (vwap + 1e-5)) - cs_rank(close / (vwap + 1e-5)),,0.9807399826784119,250.4758027176477,1.2338941379651234,-13.158148385495563,7.0,0.9807399826784119
