iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.29375999814966347,41.09135927289521,0.1856635283795096,-1.462564727694177,6.0,-0.29375999814966347
1,baseline,rank((close - open) / (volume + 1e-5)),,0.12020474225442658,306.3909072898643,1.599550459624659,-13.724040035691328,4.0,0.12020474225442658
2,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20))",,0.26442609963550456,124.79026193241565,0.6087195144380279,-4.0373676664774445,6.0,0.26442609963550456
3,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20) + stddev(close, 20))",,-0.6708391877561165,25.527506160807437,0.11767944959135435,-1.4221419256473404,8.0,-0.6708391877561165
4,baseline,"cs_rank((high - low) / (volume + 1e-5) + ts_rank(vwap, 20))",,0.16755462229346732,114.51722215536229,0.5537628723584592,-3.6973908928570363,6.0,0.16755462229346732
5,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20) + cs_rank(stddev(close, 20)))",,-0.35032494731248065,73.72793614293604,0.3472229509144228,-2.8091232028772324,9.0,-0.40032494731248064
6,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
7,baseline,cs_rank((close - open) / (volume + 1e-5)) + cs_rank((high - low) / (close + 1e-5)),,0.5290683591592266,295.55771675324957,1.5071536898064979,-9.264843740540094,9.0,0.4790683591592266
8,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20))",,0.26442609963550456,124.79026193241565,0.6087195144380279,-4.0373676664774445,6.0,0.26442609963550456
9,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5)) + cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6881326888190707,148.50059767690936,0.7065203473605833,-3.275945489622976,16.0,0.2881326888190707
10,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
