iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
23,execution_aware,"decay_linear(cs_rank((close - sma(close, 252)) / (stddev(close, 252) + 1e-5)), 252)",,-0.16167740942306455,5.276925194310021,0.023338812865527574,-0.27928908419550513,7.0,-2.9868505095022955
24,execution_aware,"decay_linear(cs_rank((close - sma(close, 504)) / (stddev(close, 252) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank((close - sma(close, 252)) / (stddev(close, 252) + 1e-5)), 252)",,-0.16167740942306455,5.276925194310021,0.023338812865527574,-0.27928908419550513,7.0,-2.9868505095022955
26,execution_aware,"decay_linear(rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 120)",,-0.17965789416230976,6.241017842320472,0.02811743571404781,-0.3222411182536216,7.0,-3.525106301034928
28,execution_aware,"decay_linear(rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252)",,0.11270748569894587,4.80343593981323,0.02232137932950877,-0.0007784661350011249,7.0,-2.4675815188437396
29,execution_aware,"decay_linear(rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank((close - sma(close, 120)) / (stddev(close, 120) + 1e-5)), 252)",,-0.2200152585850081,5.946563260032433,0.026330625576915567,-0.3481495197165895,7.0,-3.4039418932165493
31,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252)",,-0.16406158768435525,5.314474087000962,0.023470303461920174,-0.28222611610840337,7.0,-3.0090610588801976
32,execution_aware,"decay_linear(cs_rank((close - sma(close, 500)) / (stddev(close, 240) + 1e-5)), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: sma(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252)",,-0.16406158768435525,5.314474087000962,0.023470303461920174,-0.28222611610840337,7.0,-3.0090610588801976
34,execution_aware,"decay_linear(cs_rank((close - sma(close, 480)) / (stddev(close, 240) + 1e-5)), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: sma(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank((close - sma(close, 252)) / (stddev(close, 252) + 1e-5)), 252)",,-0.16167740942306455,5.276925194310021,0.023338812865527574,-0.27928908419550513,7.0,-2.9868505095022955
36,execution_aware,"decay_linear(rank(delta(close, 360) / (stddev(delta(close, 1), 360) + 1e-5)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,0.01493200452325192,5.361554179267401,0.025988849238413318,-0.10886025982663197,7.0,-2.873755879017755
38,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252)",,0.11270748569894587,4.80343593981323,0.02232137932950877,-0.0007784661350011249,7.0,-2.4675815188437396
40,execution_aware,"decay_linear(cs_rank(delta(close, 480) / (stddev(delta(close, 1), 480) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252)",,0.11270748569894587,4.80343593981323,0.02232137932950877,-0.0007784661350011249,7.0,-2.4675815188437396
42,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252)",,0.11270748569894587,4.80343593981323,0.02232137932950877,-0.0007784661350011249,7.0,-2.4675815188437396
44,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252)",,0.11270748569894587,4.80343593981323,0.02232137932950877,-0.0007784661350011249,7.0,-2.4675815188437396
46,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252)",,0.11270748569894587,4.80343593981323,0.02232137932950877,-0.0007784661350011249,7.0,-2.4675815188437396
48,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252)",,0.11270748569894587,4.80343593981323,0.02232137932950877,-0.0007784661350011249,7.0,-2.4675815188437396
50,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
