iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.9265227438826217,44.52602882793461,0.26168734939528165,-2.823181995742658,6.0,-0.9265227438826217
1,baseline,"rank(volume / (stddev(volume, 60) + 1e-5))",,0.188488414062914,148.8435764883904,1.0362459110955091,-12.121094265664631,4.0,0.188488414062914
2,baseline,"cs_rank(volume / (stddev(volume, 60) + 1e-5) + cs_rank(close - open))",,-0.22168490327264642,172.91827061671606,1.226030031741762,-14.292315509163728,7.0,-0.22168490327264642
3,baseline,"cs_rank(close - open) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,-0.7298050139526588,262.9773347418388,1.960772850351901,-17.895746148371778,7.0,-0.7298050139526588
4,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,2.2994115081960524,262.440820278222,1.9595226676158526,-16.29778599649633,7.0,2.2994115081960524
5,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(ts_rank(high - low, 20))",,1.6807174248187013,288.13785341912944,2.2913641165762906,-18.068540989135236,11.0,1.5307174248187012
6,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(high - low)",,1.0798070557618333,256.37857421104104,2.0473283652887484,-15.52546966838598,10.0,0.9798070557618334
7,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,2.2994115081960524,262.440820278222,1.9595226676158526,-16.29778599649633,7.0,2.2994115081960524
8,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank((high - low) / (vwap + 1e-5))",,1.8816874148245968,268.82553250929413,2.3109339522260837,-13.519795165487288,12.0,1.6816874148245968
9,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,2.2994115081960524,262.440820278222,1.9595226676158526,-16.29778599649633,7.0,2.2994115081960524
10,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank((high - low) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
11,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank((high - low) / (close + 1e-5))",,1.8896133366186196,268.95734792388794,2.3111452253920075,-13.536541715404992,12.0,1.6896133366186197
12,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,2.2994115081960524,262.440820278222,1.9595226676158526,-16.29778599649633,7.0,2.2994115081960524
13,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open)",,2.9058800818062047,247.08922425274088,1.8849940063441426,-16.281048831142012,10.0,2.8058800818062046
14,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,2.2994115081960524,262.440820278222,1.9595226676158526,-16.29778599649633,7.0,2.2994115081960524
