iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
24,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5))",,0.13723760415527847,54.30422567221753,0.30734763656897035,-2.4885664049023664,10.0,0.037237604155278464
25,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5))",,0.13723760415527847,54.30422567221753,0.30734763656897035,-2.4885664049023664,10.0,0.037237604155278464
26,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5)) - rank(close - vwap)",,1.5332304551330764,211.61024911615687,1.3943275616673008,-9.331745599381742,13.0,1.2832304551330764
27,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5)) - rank(close - vwap)",,1.5332304551330764,211.61024911615687,1.3943275616673008,-9.331745599381742,13.0,1.2832304551330764
28,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5))",,0.13723760415527847,54.30422567221753,0.30734763656897035,-2.4885664049023664,10.0,0.037237604155278464
29,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5)) - rank(close - vwap)",,1.5332304551330764,211.61024911615687,1.3943275616673008,-9.331745599381742,13.0,1.2832304551330764
30,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5))",,0.13723760415527847,54.30422567221753,0.30734763656897035,-2.4885664049023664,10.0,0.037237604155278464
31,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5)) - rank(close - vwap)",,1.5332304551330764,211.61024911615687,1.3943275616673008,-9.331745599381742,13.0,1.2832304551330764
32,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5))",,0.13723760415527847,54.30422567221753,0.30734763656897035,-2.4885664049023664,10.0,0.037237604155278464
33,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5)) - rank(close - vwap)",,1.5332304551330764,211.61024911615687,1.3943275616673008,-9.331745599381742,13.0,1.2832304551330764
34,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5))",,0.13723760415527847,54.30422567221753,0.30734763656897035,-2.4885664049023664,10.0,0.037237604155278464
35,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5)) - rank(close - vwap)",,1.5332304551330764,211.61024911615687,1.3943275616673008,-9.331745599381742,13.0,1.2832304551330764
36,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5))",,0.13723760415527847,54.30422567221753,0.30734763656897035,-2.4885664049023664,10.0,0.037237604155278464
37,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5)) - rank(close - vwap)",,1.5332304551330764,211.61024911615687,1.3943275616673008,-9.331745599381742,13.0,1.2832304551330764
38,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5)) - rank(close - vwap)",,1.5332304551330764,211.61024911615687,1.3943275616673008,-9.331745599381742,13.0,1.2832304551330764
39,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5))",,0.13723760415527847,54.30422567221753,0.30734763656897035,-2.4885664049023664,10.0,0.037237604155278464
40,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5))",,0.13723760415527847,54.30422567221753,0.30734763656897035,-2.4885664049023664,10.0,0.037237604155278464
41,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5)) - rank(close - vwap)",,1.5332304551330764,211.61024911615687,1.3943275616673008,-9.331745599381742,13.0,1.2832304551330764
42,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5)) - rank(close - vwap)",,1.5332304551330764,211.61024911615687,1.3943275616673008,-9.331745599381742,13.0,1.2832304551330764
43,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5)) - rank(close - vwap)",,1.5332304551330764,211.61024911615687,1.3943275616673008,-9.331745599381742,13.0,1.2832304551330764
44,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5))",,0.13723760415527847,54.30422567221753,0.30734763656897035,-2.4885664049023664,10.0,0.037237604155278464
45,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5)) - rank(close - vwap)",,1.5332304551330764,211.61024911615687,1.3943275616673008,-9.331745599381742,13.0,1.2832304551330764
46,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5))",,0.13723760415527847,54.30422567221753,0.30734763656897035,-2.4885664049023664,10.0,0.037237604155278464
47,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5)) - rank(close - vwap)",,1.5332304551330764,211.61024911615687,1.3943275616673008,-9.331745599381742,13.0,1.2832304551330764
48,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5))",,0.13723760415527847,54.30422567221753,0.30734763656897035,-2.4885664049023664,10.0,0.037237604155278464
49,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5)) - rank(close - vwap)",,1.5332304551330764,211.61024911615687,1.3943275616673008,-9.331745599381742,13.0,1.2832304551330764
50,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (close + 1e-5))",,0.13723760415527847,54.30422567221753,0.30734763656897035,-2.4885664049023664,10.0,0.037237604155278464
