iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
22,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20)))",,0.782785417263134,128.28925612768126,0.6277140754792927,-3.01367277801557,7.0,0.782785417263134
23,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20)))",,1.021072988843417,132.45015724610258,0.6515669613298053,-2.8940368935316534,11.0,0.8710729888434169
24,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20)))",,1.021072988843417,132.45015724610258,0.6515669613298053,-2.8940368935316534,11.0,0.8710729888434169
25,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20)))",,1.021072988843417,132.45015724610258,0.6515669613298053,-2.8940368935316534,11.0,0.8710729888434169
26,baseline,"cs_rank(volume / (vwap + 1e-5) * zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20))",,0.7143261108712226,308.8932332045595,1.6697246474115301,-11.73247434763815,10.0,0.6143261108712226
27,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20)))",,0.782785417263134,128.28925612768126,0.6277140754792927,-3.01367277801557,7.0,0.782785417263134
28,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20)))",,1.021072988843417,132.45015724610258,0.6515669613298053,-2.8940368935316534,11.0,0.8710729888434169
29,baseline,"cs_rank(volume / (vwap + 1e-5) * zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20))",,0.7143261108712226,308.8932332045595,1.6697246474115301,-11.73247434763815,10.0,0.6143261108712226
30,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20)))",,0.782785417263134,128.28925612768126,0.6277140754792927,-3.01367277801557,7.0,0.782785417263134
31,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20) * cs_rank(close - open)))",,0.9720593443744555,130.20525432925433,0.6373773918248352,-2.790330402970063,14.0,0.6720593443744555
32,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20)))",,1.021072988843417,132.45015724610258,0.6515669613298053,-2.8940368935316534,11.0,0.8710729888434169
33,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20)))",,1.021072988843417,132.45015724610258,0.6515669613298053,-2.8940368935316534,11.0,0.8710729888434169
34,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20)))",,1.021072988843417,132.45015724610258,0.6515669613298053,-2.8940368935316534,11.0,0.8710729888434169
35,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20)))",,1.021072988843417,132.45015724610258,0.6515669613298053,-2.8940368935316534,11.0,0.8710729888434169
36,baseline,"cs_rank(volume / (vwap + 1e-5) * zscore(close - open, 20))",,-0.5255609664368825,309.33314865464854,1.667301943902283,-10.05988270430996,6.0,-0.5255609664368825
37,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - high, 20), 20)))",,0.84091526658423,128.45932365220625,0.6313463585726105,-2.875512696951479,11.0,0.69091526658423
38,baseline,"cs_rank(volume / (vwap + 1e-5) * zscore(close - open, 20))",,-0.5255609664368825,309.33314865464854,1.667301943902283,-10.05988270430996,6.0,-0.5255609664368825
39,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20) * ts_rank(close, 20)))",,0.9979293794863043,129.80549211156315,0.6367282500724871,-2.865588290064224,13.0,0.7479293794863043
40,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20)))",,1.021072988843417,132.45015724610258,0.6515669613298053,-2.8940368935316534,11.0,0.8710729888434169
41,baseline,"cs_rank(volume / (vwap + 1e-5) * zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20))",,0.7143261108712226,308.8932332045595,1.6697246474115301,-11.73247434763815,10.0,0.6143261108712226
42,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20)))",,1.021072988843417,132.45015724610258,0.6515669613298053,-2.8940368935316534,11.0,0.8710729888434169
43,baseline,"cs_rank(volume / (vwap + 1e-5) * zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20))",,0.7143261108712226,308.8932332045595,1.6697246474115301,-11.73247434763815,10.0,0.6143261108712226
44,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20)))",,1.021072988843417,132.45015724610258,0.6515669613298053,-2.8940368935316534,11.0,0.8710729888434169
45,baseline,"cs_rank(volume / (vwap + 1e-5) * zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20))",,0.7143261108712226,308.8932332045595,1.6697246474115301,-11.73247434763815,10.0,0.6143261108712226
46,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20)))",,1.021072988843417,132.45015724610258,0.6515669613298053,-2.8940368935316534,11.0,0.8710729888434169
47,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20)))",,1.021072988843417,132.45015724610258,0.6515669613298053,-2.8940368935316534,11.0,0.8710729888434169
48,baseline,"cs_rank(volume / (vwap + 1e-5) * zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20))",,0.7143261108712226,308.8932332045595,1.6697246474115301,-11.73247434763815,10.0,0.6143261108712226
49,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20)))",,1.021072988843417,132.45015724610258,0.6515669613298053,-2.8940368935316534,11.0,0.8710729888434169
50,baseline,"cs_rank(volume / (vwap + 1e-5) * cs_rank(zscore(close - open, 20) * decay_linear(zscore(close - open, 20), 20)))",,1.021072988843417,132.45015724610258,0.6515669613298053,-2.8940368935316534,11.0,0.8710729888434169
