iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
17,baseline,"cs_rank((close - open) / (high - low + 1e-5)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,-0.2603441338917649,295.29065469758285,2.529323128872856,-18.336280099973912,10.0,-0.3603441338917649
18,baseline,"cs_rank(close / (open + 1e-5)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,-0.08795361737514687,293.5081207597874,2.635074782167611,-16.607483691843278,8.0,-0.08795361737514687
19,baseline,"cs_rank((close - open) / (open + 1e-5)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,-0.08641809622997751,293.5103620105659,2.635108623174617,-16.607104487408375,9.0,-0.13641809622997753
20,baseline,"cs_rank((close - open) / (open + 1e-5)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,-0.08641809622997751,293.5103620105659,2.635108623174617,-16.607104487408375,9.0,-0.13641809622997753
21,baseline,"cs_rank((close - open) / (open + 1e-5)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,-0.08641809622997751,293.5103620105659,2.635108623174617,-16.607104487408375,9.0,-0.13641809622997753
22,baseline,"cs_rank(close / (open + 1e-5)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,-0.08795361737514687,293.5081207597874,2.635074782167611,-16.607483691843278,8.0,-0.08795361737514687
23,baseline,"cs_rank((close - open) / (open + 1e-5)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,-0.08641809622997751,293.5103620105659,2.635108623174617,-16.607104487408375,9.0,-0.13641809622997753
24,baseline,"cs_rank(close / (open + 1e-5)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,-0.08795361737514687,293.5081207597874,2.635074782167611,-16.607483691843278,8.0,-0.08795361737514687
25,baseline,"cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.785834941281086,244.2936872214298,2.1237168665736132,-10.526476105363447,9.0,0.735834941281086
26,baseline,"cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.785834941281086,244.2936872214298,2.1237168665736132,-10.526476105363447,9.0,0.735834941281086
27,baseline,"cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.785834941281086,244.2936872214298,2.1237168665736132,-10.526476105363447,9.0,0.735834941281086
28,baseline,"cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / sma(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
29,baseline,"cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.785834941281086,244.2936872214298,2.1237168665736132,-10.526476105363447,9.0,0.735834941281086
30,baseline,cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,1.0566120500455056,158.31714316750663,1.1509132539224665,-4.0716662136226605,8.0,1.0566120500455056
31,baseline,"cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(sma(close, 20) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
32,baseline,"cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(decay_linear(close / sma(close, 20), 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
33,baseline,"cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(decay_linear(close / (sma(close, 20) + 1e-5), 20))",,0.4260639734435199,137.91906742544828,1.0361474178721188,-5.415575929151002,14.0,0.12606397344351988
34,baseline,"cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (sma(close, 20) + 1e-5))",,0.12275168473967281,152.52698356498496,1.2197561830511994,-6.295400320637458,13.0,-0.1272483152603272
35,baseline,"cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (sma(close, 20) + 1e-5))",,0.12275168473967281,152.52698356498496,1.2197561830511994,-6.295400320637458,13.0,-0.1272483152603272
36,baseline,"cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (sma(close, 20) + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.08159377245769021,117.6574838658485,1.0479189038901007,-4.277802607078196,18.0,-0.41840622754230977
37,baseline,"cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (sma(close, 20) + 1e-5))",,0.12275168473967281,152.52698356498496,1.2197561830511994,-6.295400320637458,13.0,-0.1272483152603272
38,baseline,"cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (sma(close, 20) + 1e-5))",,0.12275168473967281,152.52698356498496,1.2197561830511994,-6.295400320637458,13.0,-0.1272483152603272
39,baseline,"cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.8764971318402484,109.56220485095676,0.8515627330860525,-2.1176085832587748,13.0,0.6264971318402484
40,baseline,cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,1.0566120500455056,158.31714316750663,1.1509132539224665,-4.0716662136226605,8.0,1.0566120500455056
41,baseline,cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / vwap),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
42,baseline,cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (vwap + 1e-5)),,-0.9195039965652575,256.33096701225594,2.5644398452501016,-13.224788930742317,12.0,-1.1195039965652576
43,baseline,cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,1.0566120500455056,158.31714316750663,1.1509132539224665,-4.0716662136226605,8.0,1.0566120500455056
44,baseline,"cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(decay_linear(close, 20))",,-0.07891238380373365,178.89578522546813,1.2514344265412134,-6.230479670879043,11.0,-0.2289123838037337
45,baseline,cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,1.0566120500455056,158.31714316750663,1.1509132539224665,-4.0716662136226605,8.0,1.0566120500455056
46,baseline,cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / open),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
47,baseline,cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (open + 1e-5)),,0.2248685779477272,253.9662517487506,2.5357466105089226,-11.871827402362895,12.0,0.024868577947727177
48,baseline,cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,1.0566120500455056,158.31714316750663,1.1509132539224665,-4.0716662136226605,8.0,1.0566120500455056
49,baseline,cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / vwap),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
50,baseline,cs_rank((high - low) / (close + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (vwap + 1e-5)),,-0.9195039965652575,256.33096701225594,2.5644398452501016,-13.224788930742317,12.0,-1.1195039965652576
