iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.3026800531343178,40.52145864380785,0.17036214286732682,-1.3970275545834907,6.0,0.3026800531343178
1,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
2,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.3026800531343178,40.52145864380785,0.17036214286732682,-1.3970275545834907,6.0,0.3026800531343178
3,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.42739698293386974,175.96528367054407,0.8176924231454614,-9.177162750282571,11.0,0.2773969829338697
4,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
5,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.3026800531343178,40.52145864380785,0.17036214286732682,-1.3970275545834907,6.0,0.3026800531343178
6,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close) + rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
7,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close) + rank(volume / (sma(volume, 60) + 1e-5))",,1.0054969076306528,254.1981327601529,1.2329060469515518,-14.26100767541957,14.0,0.7054969076306528
8,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
9,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
10,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + vwap - close",,0.5993710708438311,255.01924525605733,1.37688370824737,-11.687695597891176,8.0,0.5993710708438311
11,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
12,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
13,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.3026800531343178,40.52145864380785,0.17036214286732682,-1.3970275545834907,6.0,0.3026800531343178
